#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   8.5529423E+06   8.5529423E+06   1.1402139E+07   9.5090647E+03   -2.2322458E+05   8.5531451E+06   8.5529423E+06   8.2769070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   8.5529405E+06   8.5529405E+06   1.1401861E+07   9.5088377E+03   -2.2322291E+05   8.5531432E+06   8.5529405E+06   8.2769051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   8.5529385E+06   8.5529385E+06   1.1401539E+07   9.5085755E+03   -2.2322097E+05   8.5531410E+06   8.5529385E+06   8.2769030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   8.5529361E+06   8.5529361E+06   1.1401168E+07   9.5082727E+03   -2.2321873E+05   8.5531384E+06   8.5529361E+06   8.2769006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   8.5529334E+06   8.5529334E+06   1.1400740E+07   9.5079231E+03   -2.2321615E+05   8.5531355E+06   8.5529334E+06   8.2768977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   8.5529303E+06   8.5529303E+06   1.1400245E+07   9.5075194E+03   -2.2321317E+05   8.5531321E+06   8.5529303E+06   8.2768945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   8.5529267E+06   8.5529267E+06   1.1399673E+07   9.5070532E+03   -2.2320973E+05   8.5531282E+06   8.5529267E+06   8.2768907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   8.5529225E+06   8.5529225E+06   1.1399013E+07   9.5065149E+03   -2.2320575E+05   8.5531236E+06   8.5529225E+06   8.2768863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   8.5529177E+06   8.5529177E+06   1.1398251E+07   9.5058932E+03   -2.2320116E+05   8.5531184E+06   8.5529177E+06   8.2768813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   8.5529121E+06   8.5529121E+06   1.1397371E+07   9.5051755E+03   -2.2319585E+05   8.5531124E+06   8.5529121E+06   8.2768755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   8.5529057E+06   8.5529057E+06   1.1396354E+07   9.5043466E+03   -2.2318973E+05   8.5531054E+06   8.5529057E+06   8.2768687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   8.5528982E+06   8.5528982E+06   1.1395181E+07   9.5033896E+03   -2.2318266E+05   8.5530974E+06   8.5528982E+06   8.2768610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   8.5528896E+06   8.5528896E+06   1.1393826E+07   9.5022845E+03   -2.2317449E+05   8.5530881E+06   8.5528896E+06   8.2768520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
