#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   4.3003531E+06   4.3003531E+06   5.7333566E+06   1.9330807E+04   3.7387320E+04   4.3007634E+06   4.3003531E+06   4.2867010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   4.3003523E+06   4.3003523E+06   5.7332863E+06   1.9330659E+04   3.7386908E+04   4.3007625E+06   4.3003523E+06   4.2867002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   4.3003514E+06   4.3003514E+06   5.7332052E+06   1.9330487E+04   3.7386433E+04   4.3007615E+06   4.3003514E+06   4.2866992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   4.3003504E+06   4.3003504E+06   5.7331114E+06   1.9330289E+04   3.7385884E+04   4.3007604E+06   4.3003504E+06   4.2866980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   4.3003492E+06   4.3003492E+06   5.7330032E+06   1.9330060E+04   3.7385250E+04   4.3007590E+06   4.3003492E+06   4.2866967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   4.3003478E+06   4.3003478E+06   5.7328782E+06   1.9329795E+04   3.7384518E+04   4.3007575E+06   4.3003478E+06   4.2866952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   4.3003462E+06   4.3003462E+06   5.7327338E+06   1.9329490E+04   3.7383673E+04   4.3007557E+06   4.3003462E+06   4.2866934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   4.3003443E+06   4.3003443E+06   5.7325671E+06   1.9329137E+04   3.7382698E+04   4.3007537E+06   4.3003443E+06   4.2866914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   4.3003422E+06   4.3003422E+06   5.7323746E+06   1.9328730E+04   3.7381571E+04   4.3007513E+06   4.3003422E+06   4.2866890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   4.3003398E+06   4.3003398E+06   5.7321524E+06   1.9328260E+04   3.7380270E+04   4.3007486E+06   4.3003398E+06   4.2866863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
