#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   2.0617728E+07   2.0617728E+07   2.7478118E+07   -1.0250883E+06   -2.6025842E+07   2.0617759E+07   2.0617728E+07   9.8231924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   2.0617736E+07   2.0617736E+07   2.7476243E+07   -1.0250739E+06   -2.6025375E+07   2.0617767E+07   2.0617736E+07   9.8231944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   2.0617746E+07   2.0617746E+07   2.7474077E+07   -1.0250574E+06   -2.6024837E+07   2.0617776E+07   2.0617746E+07   9.8231967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   2.0617756E+07   2.0617756E+07   2.7471577E+07   -1.0250383E+06   -2.6024214E+07   2.0617787E+07   2.0617756E+07   9.8231994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   2.0617769E+07   2.0617769E+07   2.7468690E+07   -1.0250162E+06   -2.6023496E+07   2.0617798E+07   2.0617769E+07   9.8232025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   2.0617783E+07   2.0617783E+07   2.7465357E+07   -1.0249907E+06   -2.6022666E+07   2.0617812E+07   2.0617783E+07   9.8232060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   2.0617799E+07   2.0617799E+07   2.7461508E+07   -1.0249613E+06   -2.6021708E+07   2.0617828E+07   2.0617799E+07   9.8232102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   2.0617818E+07   2.0617818E+07   2.7457064E+07   -1.0249273E+06   -2.6020601E+07   2.0617847E+07   2.0617818E+07   9.8232149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   2.0617840E+07   2.0617840E+07   2.7451933E+07   -1.0248881E+06   -2.6019324E+07   2.0617868E+07   2.0617840E+07   9.8232204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   2.0617866E+07   2.0617866E+07   2.7446009E+07   -1.0248427E+06   -2.6017848E+07   2.0617892E+07   2.0617866E+07   9.8232267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   2.0617895E+07   2.0617895E+07   2.7439169E+07   -1.0247904E+06   -2.6016145E+07   2.0617921E+07   2.0617895E+07   9.8232341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   2.0617929E+07   2.0617929E+07   2.7431273E+07   -1.0247300E+06   -2.6014178E+07   2.0617953E+07   2.0617929E+07   9.8232425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   2.0617968E+07   2.0617968E+07   2.7422157E+07   -1.0246602E+06   -2.6011907E+07   2.0617991E+07   2.0617968E+07   9.8232523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   2.0618013E+07   2.0618013E+07   2.7411634E+07   -1.0245797E+06   -2.6009285E+07   2.0618035E+07   2.0618013E+07   9.8232635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   2.0618065E+07   2.0618065E+07   2.7399486E+07   -1.0244866E+06   -2.6006257E+07   2.0618085E+07   2.0618065E+07   9.8232765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   2.0618125E+07   2.0618125E+07   2.7385464E+07   -1.0243792E+06   -2.6002761E+07   2.0618143E+07   2.0618125E+07   9.8232916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   2.0618194E+07   2.0618194E+07   2.7369280E+07   -1.0242552E+06   -2.5998725E+07   2.0618210E+07   2.0618194E+07   9.8233089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   2.0618274E+07   2.0618274E+07   2.7350601E+07   -1.0241121E+06   -2.5994066E+07   2.0618288E+07   2.0618274E+07   9.8233289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   2.0618366E+07   2.0618366E+07   2.7329046E+07   -1.0239468E+06   -2.5988686E+07   2.0618377E+07   2.0618366E+07   9.8233520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963175E-05   2.0618473E+07   2.0618473E+07   2.7304174E+07   -1.0237559E+06   -2.5982476E+07   2.0618481E+07   2.0618473E+07   9.8233786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795525E-05   2.0618596E+07   2.0618596E+07   2.7275479E+07   -1.0235356E+06   -2.5975307E+07   2.0618600E+07   2.0618596E+07   9.8234094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839190E-05   2.0618738E+07   2.0618738E+07   2.7242375E+07   -1.0232813E+06   -2.5967032E+07   2.0618737E+07   2.0618738E+07   9.8234449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7109937E-05   2.0618902E+07   2.0618902E+07   2.7204194E+07   -1.0229876E+06   -2.5957481E+07   2.0618896E+07   2.0618902E+07   9.8234858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0624707E-05   2.0619091E+07   2.0619091E+07   2.7160163E+07   -1.0226487E+06   -2.5946457E+07   2.0619080E+07   2.0619091E+07   9.8235331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4401706E-05   2.0619310E+07   2.0619310E+07   2.7109398E+07   -1.0222575E+06   -2.5933734E+07   2.0619291E+07   2.0619310E+07   9.8235876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8460500E-05   2.0619562E+07   2.0619562E+07   2.7050884E+07   -1.0218060E+06   -2.5919054E+07   2.0619535E+07   2.0619562E+07   9.8236505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822110E-05   2.0619853E+07   2.0619853E+07   2.6983456E+07   -1.0212850E+06   -2.5902115E+07   2.0619817E+07   2.0619853E+07   9.8237230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509132E-05   2.0620188E+07   2.0620188E+07   2.6905782E+07   -1.0206838E+06   -2.5882573E+07   2.0620142E+07   2.0620188E+07   9.8238065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2545841E-05   2.0620575E+07   2.0620575E+07   2.6816340E+07   -1.0199900E+06   -2.5860032E+07   2.0620516E+07   2.0620575E+07   9.8239029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7958329E-05   2.0621021E+07   2.0621021E+07   2.6713391E+07   -1.0191897E+06   -2.5834035E+07   2.0620948E+07   2.0621021E+07   9.8240138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3774631E-05   2.0621536E+07   2.0621536E+07   2.6594958E+07   -1.0182666E+06   -2.5804059E+07   2.0621447E+07   2.0621536E+07   9.8241417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0024874E-05   2.0622129E+07   2.0622129E+07   2.6458789E+07   -1.0172020E+06   -2.5769503E+07   2.0622021E+07   2.0622129E+07   9.8242889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6741434E-05   2.0622812E+07   2.0622812E+07   2.6302336E+07   -1.0159744E+06   -2.5729677E+07   2.0622683E+07   2.0622812E+07   9.8244582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-04   2.0623600E+07   2.0623600E+07   2.6122719E+07   -1.0145593E+06   -2.5683792E+07   2.0623445E+07   2.0623600E+07   9.8246531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-04   2.0624507E+07   2.0624507E+07   2.5916695E+07   -1.0129284E+06   -2.5630944E+07   2.0624323E+07   2.0624507E+07   9.8248770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-04   2.0625550E+07   2.0625550E+07   2.5680631E+07   -1.0110495E+06   -2.5570103E+07   2.0625333E+07   2.0625550E+07   9.8251342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-04   2.0626751E+07   2.0626751E+07   2.5410474E+07   -1.0088856E+06   -2.5500092E+07   2.0626495E+07   2.0626751E+07   9.8254294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-04   2.0628132E+07   2.0628132E+07   2.5101738E+07   -1.0063944E+06   -2.5419573E+07   2.0627832E+07   2.0628132E+07   9.8257679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-04   2.0629719E+07   2.0629719E+07   2.4749486E+07   -1.0035279E+06   -2.5327026E+07   2.0629367E+07   2.0629719E+07   9.8261556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-04   2.0631541E+07   2.0631541E+07   2.4348343E+07   -1.0002314E+06   -2.5220733E+07   2.0631130E+07   2.0631541E+07   9.8265990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-04   2.0633631E+07   2.0633631E+07   2.3892524E+07   -9.9644266E+05   -2.5098752E+07   2.0633152E+07   2.0633631E+07   9.8271054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-04   2.0636026E+07   2.0636026E+07   2.3375886E+07   -9.9209153E+05   -2.4958906E+07   2.0635469E+07   2.0636026E+07   9.8276827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-04   2.0638767E+07   2.0638767E+07   2.2792039E+07   -9.8709874E+05   -2.4798754E+07   2.0638120E+07   2.0638767E+07   9.8283394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-04   2.0641901E+07   2.0641901E+07   2.2134489E+07   -9.8137528E+05   -2.4615584E+07   2.0641150E+07   2.0641901E+07   9.8290847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-04   2.0645477E+07   2.0645477E+07   2.1396871E+07   -9.7482164E+05   -2.4406396E+07   2.0644607E+07   2.0645477E+07   9.8299281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-04   2.0649551E+07   2.0649551E+07   2.0573250E+07   -9.6732721E+05   -2.4167903E+07   2.0648543E+07   2.0649551E+07   9.8308793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-04   2.0654180E+07   2.0654180E+07   1.9658539E+07   -9.5876988E+05   -2.3896533E+07   2.0653015E+07   2.0654180E+07   9.8319478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-04   2.0659429E+07   2.0659429E+07   1.8649025E+07   -9.4901588E+05   -2.3588452E+07   2.0658082E+07   2.0659429E+07   9.8331425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-04   2.0665361E+07   2.0665361E+07   1.7543034E+07   -9.3792019E+05   -2.3239601E+07   2.0663807E+07   2.0665361E+07   9.8344709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-04   2.0672044E+07   2.0672044E+07   1.6341715E+07   -9.2532746E+05   -2.2845769E+07   2.0670251E+07   2.0672044E+07   9.8359381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-04   2.0679540E+07   2.0679540E+07   1.5049954E+07   -9.1107381E+05   -2.2402684E+07   2.0677475E+07   2.0679540E+07   9.8375455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963175E-04   2.0687910E+07   2.0687910E+07   1.3677343E+07   -8.9498976E+05   -2.1906153E+07   2.0685533E+07   2.0687910E+07   9.8392892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795525E-04   2.0697203E+07   2.0697203E+07   1.2239140E+07   -8.7690445E+05   -2.1352249E+07   2.0694471E+07   2.0697203E+07   9.8411580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839190E-04   2.0707451E+07   2.0707451E+07   1.0757078E+07   -8.5665166E+05   -2.0737545E+07   2.0704314E+07   2.0707451E+07   9.8431306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7109937E-04   2.0718666E+07   2.0718666E+07   9.2598132E+06   -8.3407772E+05   -2.0059408E+07   2.0715069E+07   2.0718666E+07   9.8451722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0624707E-04   2.0730822E+07   2.0730822E+07   7.7827378E+06   -8.0905170E+05   -1.9316345E+07   2.0726704E+07   2.0730822E+07   9.8472314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4401706E-04   2.0743850E+07   2.0743850E+07   6.3668428E+06   -7.8147796E+05   -1.8508394E+07   2.0739142E+07   2.0743850E+07   9.8492354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8460500E-04   2.0757622E+07   2.0757622E+07   5.0562820E+06   -7.5131081E+05   -1.7637527E+07   2.0752248E+07   2.0757622E+07   9.8510859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822110E-04   2.0771933E+07   2.0771933E+07   3.8943991E+06   -7.1857095E+05   -1.6708046E+07   2.0765812E+07   2.0771933E+07   9.8526542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509132E-04   2.0786490E+07   2.0786490E+07   2.9182099E+06   -6.8336236E+05   -1.5726892E+07   2.0779534E+07   2.0786490E+07   9.8537779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2545841E-04   2.0800893E+07   2.0800893E+07   2.1517909E+06   -6.4588806E+05   -1.4703811E+07   2.0793007E+07   2.0800893E+07   9.8542576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7958329E-04   2.0814628E+07   2.0814628E+07   1.5996948E+06   -6.0646197E+05   -1.3651290E+07   2.0805711E+07   2.0814628E+07   9.8538564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3774631E-04   2.0827055E+07   2.0827055E+07   1.2423050E+06   -5.6551350E+05   -1.2584159E+07   2.0817004E+07   2.0827055E+07   9.8523026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0024874E-04   2.0837419E+07   2.0837419E+07   1.0356551E+06   -5.2358114E+05   -1.1518848E+07   2.0826126E+07   2.0837419E+07   9.8492952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6741434E-04   2.0844860E+07   2.0844860E+07   9.1812457E+05   -4.8129149E+05   -1.0472263E+07   2.0832220E+07   2.0844860E+07   9.8445152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-03   2.0848447E+07   2.0848447E+07   8.2490359E+05   -4.3932223E+05   -9.4604291E+06   2.0834356E+07   2.0848447E+07   9.8376387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-03   2.0847221E+07   2.0847221E+07   7.0770852E+05   -3.9835046E+05   -8.4971019E+06   2.0831580E+07   2.0847221E+07   9.8283538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-03   2.0840246E+07   2.0840246E+07   5.5250705E+05   -3.5899330E+05   -7.5926702E+06   2.0822967E+07   2.0840246E+07   9.8163751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-03   2.0826659E+07   2.0826659E+07   3.8443755E+05   -3.2175244E+05   -6.7536548E+06   2.0807665E+07   2.0826659E+07   9.8014541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-03   2.0805711E+07   2.0805711E+07   2.5117063E+05   -2.8697743E+05   -5.9829550E+06   2.0784940E+07   2.0805711E+07   9.7833796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-03   2.0776774E+07   2.0776774E+07   1.8760191E+05   -2.5485975E+05   -5.2806900E+06   2.0754181E+07   2.0776774E+07   9.7619701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-03   2.0739331E+07   2.0739331E+07   1.8334915E+05   -2.2545876E+05   -4.6451954E+06   2.0714883E+07   2.0739331E+07   9.7370574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-03   2.0692939E+07   2.0692939E+07   1.8486335E+05   -1.9874559E+05   -4.0736906E+06   2.0666619E+07   2.0692939E+07   9.7084729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-03   2.0637199E+07   2.0637199E+07   1.4379128E+05   -1.7464054E+05   -3.5625118E+06   2.0608999E+07   2.0637199E+07   9.6760401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-03   2.0571741E+07   2.0571741E+07   7.1322887E+04   -1.5302750E+05   -3.1073010E+06   2.0541657E+07   2.0571741E+07   9.6395778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-03   2.0496220E+07   2.0496220E+07   2.7158410E+04   -1.3375275E+05   -2.7035267E+06   2.0464244E+07   2.0496220E+07   9.5989053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
