#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   2.1738041E+07   2.1738041E+07   2.8967953E+07   -3.0810697E+06   -9.7305442E+07   2.1738049E+07   2.1738041E+07   7.0794440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   2.1738078E+07   2.1738078E+07   2.8965510E+07   -3.0810196E+06   -9.7303570E+07   2.1738085E+07   2.1738078E+07   7.0794489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   2.1738120E+07   2.1738120E+07   2.8962689E+07   -3.0809618E+06   -9.7301408E+07   2.1738127E+07   2.1738120E+07   7.0794546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   2.1738169E+07   2.1738169E+07   2.8959432E+07   -3.0808950E+06   -9.7298912E+07   2.1738175E+07   2.1738169E+07   7.0794611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   2.1738225E+07   2.1738225E+07   2.8955671E+07   -3.0808178E+06   -9.7296029E+07   2.1738231E+07   2.1738225E+07   7.0794686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   2.1738290E+07   2.1738290E+07   2.8951328E+07   -3.0807288E+06   -9.7292700E+07   2.1738296E+07   2.1738290E+07   7.0794773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   2.1738365E+07   2.1738365E+07   2.8946314E+07   -3.0806259E+06   -9.7288856E+07   2.1738370E+07   2.1738365E+07   7.0794874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   2.1738452E+07   2.1738452E+07   2.8940525E+07   -3.0805071E+06   -9.7284418E+07   2.1738456E+07   2.1738452E+07   7.0794990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   2.1738552E+07   2.1738552E+07   2.8933841E+07   -3.0803700E+06   -9.7279293E+07   2.1738556E+07   2.1738552E+07   7.0795124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   2.1738668E+07   2.1738668E+07   2.8926124E+07   -3.0802116E+06   -9.7273375E+07   2.1738670E+07   2.1738668E+07   7.0795279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   2.1738801E+07   2.1738801E+07   2.8917215E+07   -3.0800287E+06   -9.7266542E+07   2.1738803E+07   2.1738801E+07   7.0795457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   2.1738955E+07   2.1738955E+07   2.8906930E+07   -3.0798175E+06   -9.7258651E+07   2.1738956E+07   2.1738955E+07   7.0795663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   2.1739133E+07   2.1739133E+07   2.8895057E+07   -3.0795737E+06   -9.7249541E+07   2.1739133E+07   2.1739133E+07   7.0795902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   2.1739339E+07   2.1739339E+07   2.8881352E+07   -3.0792922E+06   -9.7239022E+07   2.1739337E+07   2.1739339E+07   7.0796177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   2.1739576E+07   2.1739576E+07   2.8865532E+07   -3.0789671E+06   -9.7226877E+07   2.1739572E+07   2.1739576E+07   7.0796494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   2.1739850E+07   2.1739850E+07   2.8847272E+07   -3.0785918E+06   -9.7212855E+07   2.1739844E+07   2.1739850E+07   7.0796861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   2.1740166E+07   2.1740166E+07   2.8826199E+07   -3.0781585E+06   -9.7196666E+07   2.1740158E+07   2.1740166E+07   7.0797284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   2.1740531E+07   2.1740531E+07   2.8801880E+07   -3.0776582E+06   -9.7177976E+07   2.1740520E+07   2.1740531E+07   7.0797772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   2.1740953E+07   2.1740953E+07   2.8773819E+07   -3.0770806E+06   -9.7156399E+07   2.1740939E+07   2.1740953E+07   7.0798336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963175E-05   2.1741439E+07   2.1741439E+07   2.8741445E+07   -3.0764137E+06   -9.7131491E+07   2.1741422E+07   2.1741439E+07   7.0798987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795525E-05   2.1742001E+07   2.1742001E+07   2.8704097E+07   -3.0756440E+06   -9.7102738E+07   2.1741980E+07   2.1742001E+07   7.0799738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839190E-05   2.1742649E+07   2.1742649E+07   2.8661022E+07   -3.0747554E+06   -9.7069550E+07   2.1742623E+07   2.1742649E+07   7.0800605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7109937E-05   2.1743398E+07   2.1743398E+07   2.8611347E+07   -3.0737297E+06   -9.7031245E+07   2.1743366E+07   2.1743398E+07   7.0801606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0624707E-05   2.1744262E+07   2.1744262E+07   2.8554077E+07   -3.0725458E+06   -9.6987038E+07   2.1744224E+07   2.1744262E+07   7.0802760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4401706E-05   2.1745259E+07   2.1745259E+07   2.8488064E+07   -3.0711795E+06   -9.6936023E+07   2.1745213E+07   2.1745259E+07   7.0804092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8460500E-05   2.1746409E+07   2.1746409E+07   2.8411996E+07   -3.0696028E+06   -9.6877158E+07   2.1746355E+07   2.1746409E+07   7.0805629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822110E-05   2.1747736E+07   2.1747736E+07   2.8324372E+07   -3.0677833E+06   -9.6809245E+07   2.1747673E+07   2.1747736E+07   7.0807401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509132E-05   2.1749268E+07   2.1749268E+07   2.8223474E+07   -3.0656842E+06   -9.6730903E+07   2.1749193E+07   2.1749268E+07   7.0809445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2545841E-05   2.1751034E+07   2.1751034E+07   2.8107342E+07   -3.0632625E+06   -9.6640545E+07   2.1750946E+07   2.1751034E+07   7.0811802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7958329E-05   2.1753071E+07   2.1753071E+07   2.7973746E+07   -3.0604694E+06   -9.6536349E+07   2.1752968E+07   2.1753071E+07   7.0814519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3774631E-05   2.1755420E+07   2.1755420E+07   2.7820150E+07   -3.0572483E+06   -9.6416221E+07   2.1755300E+07   2.1755420E+07   7.0817649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0024874E-05   2.1758128E+07   2.1758128E+07   2.7643681E+07   -3.0535344E+06   -9.6277761E+07   2.1757988E+07   2.1758128E+07   7.0821256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6741434E-05   2.1761249E+07   2.1761249E+07   2.7441093E+07   -3.0492535E+06   -9.6118216E+07   2.1761086E+07   2.1761249E+07   7.0825409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-04   2.1764845E+07   2.1764845E+07   2.7208733E+07   -3.0443203E+06   -9.5934439E+07   2.1764655E+07   2.1764845E+07   7.0830189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
