#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.1245453E+07   1.1245453E+07   1.4990813E+07   -1.2381094E+04   -8.3997501E+05   1.1245597E+07   1.1245453E+07   1.0353530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.1245450E+07   1.1245450E+07   1.4990327E+07   -1.2381229E+04   -8.3996615E+05   1.1245595E+07   1.1245450E+07   1.0353527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.1245448E+07   1.1245448E+07   1.4989765E+07   -1.2381386E+04   -8.3995591E+05   1.1245592E+07   1.1245448E+07   1.0353525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.1245444E+07   1.1245444E+07   1.4989116E+07   -1.2381567E+04   -8.3994409E+05   1.1245589E+07   1.1245444E+07   1.0353522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.1245441E+07   1.1245441E+07   1.4988367E+07   -1.2381775E+04   -8.3993045E+05   1.1245585E+07   1.1245441E+07   1.0353518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.1245437E+07   1.1245437E+07   1.4987503E+07   -1.2382017E+04   -8.3991469E+05   1.1245580E+07   1.1245437E+07   1.0353514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.1245432E+07   1.1245432E+07   1.4986504E+07   -1.2382295E+04   -8.3989649E+05   1.1245575E+07   1.1245432E+07   1.0353510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.1245427E+07   1.1245427E+07   1.4985351E+07   -1.2382616E+04   -8.3987547E+05   1.1245569E+07   1.1245427E+07   1.0353504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.1245420E+07   1.1245420E+07   1.4984019E+07   -1.2382987E+04   -8.3985120E+05   1.1245563E+07   1.1245420E+07   1.0353498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.1245413E+07   1.1245413E+07   1.4982481E+07   -1.2383416E+04   -8.3982317E+05   1.1245555E+07   1.1245413E+07   1.0353491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   1.1245405E+07   1.1245405E+07   1.4980706E+07   -1.2383911E+04   -8.3979081E+05   1.1245546E+07   1.1245405E+07   1.0353483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   1.1245395E+07   1.1245395E+07   1.4978656E+07   -1.2384482E+04   -8.3975344E+05   1.1245535E+07   1.1245395E+07   1.0353473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   1.1245384E+07   1.1245384E+07   1.4976289E+07   -1.2385141E+04   -8.3971029E+05   1.1245523E+07   1.1245384E+07   1.0353462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   1.1245371E+07   1.1245371E+07   1.4973556E+07   -1.2385903E+04   -8.3966046E+05   1.1245509E+07   1.1245371E+07   1.0353450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   1.1245356E+07   1.1245356E+07   1.4970401E+07   -1.2386782E+04   -8.3960293E+05   1.1245493E+07   1.1245356E+07   1.0353435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   1.1245339E+07   1.1245339E+07   1.4966759E+07   -1.2387796E+04   -8.3953649E+05   1.1245475E+07   1.1245339E+07   1.0353418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   1.1245319E+07   1.1245319E+07   1.4962553E+07   -1.2388968E+04   -8.3945977E+05   1.1245453E+07   1.1245319E+07   1.0353399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   1.1245296E+07   1.1245296E+07   1.4957698E+07   -1.2390320E+04   -8.3937119E+05   1.1245429E+07   1.1245296E+07   1.0353376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   1.1245269E+07   1.1245269E+07   1.4952093E+07   -1.2391880E+04   -8.3926890E+05   1.1245400E+07   1.1245269E+07   1.0353350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963175E-05   1.1245239E+07   1.1245239E+07   1.4945624E+07   -1.2393681E+04   -8.3915080E+05   1.1245367E+07   1.1245239E+07   1.0353320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795525E-05   1.1245203E+07   1.1245203E+07   1.4938156E+07   -1.2395760E+04   -8.3901443E+05   1.1245329E+07   1.1245203E+07   1.0353285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839190E-05   1.1245163E+07   1.1245163E+07   1.4929537E+07   -1.2398158E+04   -8.3885698E+05   1.1245285E+07   1.1245163E+07   1.0353245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7109937E-05   1.1245116E+07   1.1245116E+07   1.4919590E+07   -1.2400925E+04   -8.3867519E+05   1.1245235E+07   1.1245116E+07   1.0353199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0624707E-05   1.1245061E+07   1.1245061E+07   1.4908111E+07   -1.2404117E+04   -8.3846530E+05   1.1245176E+07   1.1245061E+07   1.0353145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4401706E-05   1.1244998E+07   1.1244998E+07   1.4894867E+07   -1.2407799E+04   -8.3822299E+05   1.1245108E+07   1.1244998E+07   1.0353084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8460500E-05   1.1244926E+07   1.1244926E+07   1.4879586E+07   -1.2412045E+04   -8.3794324E+05   1.1245030E+07   1.1244926E+07   1.0353012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2822110E-05   1.1244842E+07   1.1244842E+07   1.4861958E+07   -1.2416940E+04   -8.3762029E+05   1.1244940E+07   1.1244842E+07   1.0352930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7509132E-05   1.1244745E+07   1.1244745E+07   1.4841628E+07   -1.2422583E+04   -8.3724749E+05   1.1244836E+07   1.1244745E+07   1.0352835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
