#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   2.4363758E+07   2.4363758E+07   3.2471706E+07   1.5993628E+06   2.0650137E+07   2.4363803E+07   2.4363758E+07   9.9428692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   2.4363725E+07   2.4363725E+07   3.2469604E+07   1.5993353E+06   2.0649675E+07   2.4363770E+07   2.4363725E+07   9.9428557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   2.4363687E+07   2.4363687E+07   3.2467176E+07   1.5993035E+06   2.0649142E+07   2.4363732E+07   2.4363687E+07   9.9428401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   2.4363643E+07   2.4363643E+07   3.2464373E+07   1.5992669E+06   2.0648526E+07   2.4363688E+07   2.4363643E+07   9.9428221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   2.4363593E+07   2.4363593E+07   3.2461136E+07   1.5992245E+06   2.0647814E+07   2.4363637E+07   2.4363593E+07   9.9428013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   2.4363535E+07   2.4363535E+07   3.2457399E+07   1.5991756E+06   2.0646993E+07   2.4363578E+07   2.4363535E+07   9.9427772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   2.4363467E+07   2.4363467E+07   3.2453084E+07   1.5991191E+06   2.0646044E+07   2.4363510E+07   2.4363467E+07   9.9427495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   2.4363390E+07   2.4363390E+07   3.2448101E+07   1.5990539E+06   2.0644949E+07   2.4363431E+07   2.4363390E+07   9.9427175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   2.4363300E+07   2.4363300E+07   3.2442348E+07   1.5989786E+06   2.0643685E+07   2.4363341E+07   2.4363300E+07   9.9426805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   2.4363196E+07   2.4363196E+07   3.2435706E+07   1.5988917E+06   2.0642225E+07   2.4363236E+07   2.4363196E+07   9.9426378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   2.4363077E+07   2.4363077E+07   3.2428037E+07   1.5987913E+06   2.0640538E+07   2.4363115E+07   2.4363077E+07   9.9425885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   2.4362939E+07   2.4362939E+07   3.2419184E+07   1.5986753E+06   2.0638592E+07   2.4362976E+07   2.4362939E+07   9.9425316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   2.4362779E+07   2.4362779E+07   3.2408963E+07   1.5985415E+06   2.0636344E+07   2.4362815E+07   2.4362779E+07   9.9424658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   2.4362595E+07   2.4362595E+07   3.2397164E+07   1.5983869E+06   2.0633749E+07   2.4362629E+07   2.4362595E+07   9.9423899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   2.4362382E+07   2.4362382E+07   3.2383544E+07   1.5982084E+06   2.0630752E+07   2.4362414E+07   2.4362382E+07   9.9423023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   2.4362137E+07   2.4362137E+07   3.2367822E+07   1.5980024E+06   2.0627293E+07   2.4362166E+07   2.4362137E+07   9.9422011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-05   2.4361853E+07   2.4361853E+07   3.2349676E+07   1.5977645E+06   2.0623299E+07   2.4361880E+07   2.4361853E+07   9.9420843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-05   2.4361526E+07   2.4361526E+07   3.2328734E+07   1.5974899E+06   2.0618688E+07   2.4361549E+07   2.4361526E+07   9.9419494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476885E-05   2.4361148E+07   2.4361148E+07   3.2304566E+07   1.5971728E+06   2.0613365E+07   2.4361168E+07   2.4361148E+07   9.9417937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9198346E-05   2.4360712E+07   2.4360712E+07   3.2276679E+07   1.5968067E+06   2.0607220E+07   2.4360727E+07   2.4360712E+07   9.9416139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2122849E-05   2.4360208E+07   2.4360208E+07   3.2244505E+07   1.5963842E+06   2.0600128E+07   2.4360218E+07   2.4360208E+07   9.9414064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5265543E-05   2.4359627E+07   2.4359627E+07   3.2207388E+07   1.5958964E+06   2.0591942E+07   2.4359631E+07   2.4359627E+07   9.9411669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8642707E-05   2.4358956E+07   2.4358956E+07   3.2164578E+07   1.5953334E+06   2.0582494E+07   2.4358953E+07   2.4358956E+07   9.9408904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2271834E-05   2.4358182E+07   2.4358182E+07   3.2115209E+07   1.5946836E+06   2.0571591E+07   2.4358171E+07   2.4358182E+07   9.9405712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6171722E-05   2.4357287E+07   2.4357287E+07   3.2058290E+07   1.5939337E+06   2.0559010E+07   2.4357268E+07   2.4357287E+07   9.9402030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0362572E-05   2.4356256E+07   2.4356256E+07   3.1992680E+07   1.5930683E+06   2.0544495E+07   2.4356226E+07   2.4356256E+07   9.9397780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4866093E-05   2.4355065E+07   2.4355065E+07   3.1917076E+07   1.5920698E+06   2.0527751E+07   2.4355023E+07   2.4355065E+07   9.9392876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9705611E-05   2.4353691E+07   2.4353691E+07   3.1829982E+07   1.5909179E+06   2.0508437E+07   2.4353635E+07   2.4353691E+07   9.9387218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4906195E-05   2.4352106E+07   2.4352106E+07   3.1729692E+07   1.5895890E+06   2.0486165E+07   2.4352034E+07   2.4352106E+07   9.9380692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0494784E-05   2.4350277E+07   2.4350277E+07   3.1614257E+07   1.5880565E+06   2.0460486E+07   2.4350187E+07   2.4350277E+07   9.9373166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6500325E-05   2.4348168E+07   2.4348168E+07   3.1481455E+07   1.5862893E+06   2.0430886E+07   2.4348057E+07   2.4348168E+07   9.9364486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2953926E-05   2.4345736E+07   2.4345736E+07   3.1328765E+07   1.5842520E+06   2.0396777E+07   2.4345600E+07   2.4345736E+07   9.9354481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9889017E-05   2.4342933E+07   2.4342933E+07   3.1153326E+07   1.5819039E+06   2.0357484E+07   2.4342768E+07   2.4342933E+07   9.9342948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-04   2.4339701E+07   2.4339701E+07   3.0951908E+07   1.5791985E+06   2.0312237E+07   2.4339503E+07   2.4339701E+07   9.9329660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-04   2.4335976E+07   2.4335976E+07   3.0720872E+07   1.5760824E+06   2.0260155E+07   2.4335741E+07   2.4335976E+07   9.9314355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-04   2.4331686E+07   2.4331686E+07   3.0456140E+07   1.5724947E+06   2.0200236E+07   2.4331408E+07   2.4331686E+07   9.9296733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-04   2.4326747E+07   2.4326747E+07   3.0153165E+07   1.5683659E+06   2.0131342E+07   2.4326418E+07   2.4326747E+07   9.9276452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-04   2.4321061E+07   2.4321061E+07   2.9806908E+07   1.5636170E+06   2.0052179E+07   2.4320674E+07   2.4321061E+07   9.9253125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-04   2.4314521E+07   2.4314521E+07   2.9411828E+07   1.5581583E+06   1.9961289E+07   2.4314067E+07   2.4314521E+07   9.9226309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-04   2.4307001E+07   2.4307001E+07   2.8961888E+07   1.5518879E+06   1.9857026E+07   2.4306470E+07   2.4307001E+07   9.9195504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
