#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   2.8415554E+07   2.8415554E+07   3.7869905E+07   2.8715442E+06   4.2156165E+07   2.8415575E+07   2.8415554E+07   8.1801426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   2.8415494E+07   2.8415494E+07   3.7867117E+07   2.8714885E+06   4.2155111E+07   2.8415514E+07   2.8415494E+07   8.1801254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   2.8415425E+07   2.8415425E+07   3.7863898E+07   2.8714242E+06   4.2153895E+07   2.8415444E+07   2.8415425E+07   8.1801055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   2.8415345E+07   2.8415345E+07   3.7860180E+07   2.8713500E+06   4.2152490E+07   2.8415364E+07   2.8415345E+07   8.1800826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   2.8415252E+07   2.8415252E+07   3.7855888E+07   2.8712643E+06   4.2150867E+07   2.8415271E+07   2.8415252E+07   8.1800561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   2.8415145E+07   2.8415145E+07   3.7850932E+07   2.8711653E+06   4.2148994E+07   2.8415163E+07   2.8415145E+07   8.1800255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   2.8415022E+07   2.8415022E+07   3.7845209E+07   2.8710510E+06   4.2146831E+07   2.8415039E+07   2.8415022E+07   8.1799902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   2.8414880E+07   2.8414880E+07   3.7838602E+07   2.8709190E+06   4.2144333E+07   2.8414896E+07   2.8414880E+07   8.1799494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   2.8414715E+07   2.8414715E+07   3.7830973E+07   2.8707665E+06   4.2141448E+07   2.8414731E+07   2.8414715E+07   8.1799022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   2.8414525E+07   2.8414525E+07   3.7822166E+07   2.8705905E+06   4.2138118E+07   2.8414539E+07   2.8414525E+07   8.1798478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   2.8414306E+07   2.8414306E+07   3.7811998E+07   2.8703873E+06   4.2134273E+07   2.8414319E+07   2.8414306E+07   8.1797850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   2.8414053E+07   2.8414053E+07   3.7800259E+07   2.8701527E+06   4.2129832E+07   2.8414064E+07   2.8414053E+07   8.1797125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   2.8413760E+07   2.8413760E+07   3.7786707E+07   2.8698817E+06   4.2124706E+07   2.8413770E+07   2.8413760E+07   8.1796288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   2.8413423E+07   2.8413423E+07   3.7771064E+07   2.8695689E+06   4.2118787E+07   2.8413431E+07   2.8413423E+07   8.1795321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   2.8413033E+07   2.8413033E+07   3.7753008E+07   2.8692077E+06   4.2111953E+07   2.8413039E+07   2.8413033E+07   8.1794204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
