#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   2.7120100E+07   2.7120100E+07   3.6143996E+07   2.4103991E+06   3.3949034E+07   2.7120127E+07   2.7120100E+07   8.7615602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   2.7120050E+07   2.7120050E+07   3.6141432E+07   2.4103540E+06   3.3948213E+07   2.7120077E+07   2.7120050E+07   8.7615441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   2.7119992E+07   2.7119992E+07   3.6138472E+07   2.4103019E+06   3.3947265E+07   2.7120019E+07   2.7119992E+07   8.7615255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   2.7119925E+07   2.7119925E+07   3.6135054E+07   2.4102418E+06   3.3946170E+07   2.7119952E+07   2.7119925E+07   8.7615040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   2.7119848E+07   2.7119848E+07   3.6131107E+07   2.4101724E+06   3.3944905E+07   2.7119874E+07   2.7119848E+07   8.7614792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   2.7119760E+07   2.7119760E+07   3.6126550E+07   2.4100922E+06   3.3943445E+07   2.7119785E+07   2.7119760E+07   8.7614506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   2.7119657E+07   2.7119657E+07   3.6121288E+07   2.4099996E+06   3.3941759E+07   2.7119682E+07   2.7119657E+07   8.7614175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   2.7119539E+07   2.7119539E+07   3.6115213E+07   2.4098927E+06   3.3939812E+07   2.7119562E+07   2.7119539E+07   8.7613794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   2.7119402E+07   2.7119402E+07   3.6108198E+07   2.4097693E+06   3.3937564E+07   2.7119425E+07   2.7119402E+07   8.7613353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   2.7119244E+07   2.7119244E+07   3.6100100E+07   2.4096267E+06   3.3934968E+07   2.7119266E+07   2.7119244E+07   8.7612844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   2.7119062E+07   2.7119062E+07   3.6090750E+07   2.4094621E+06   3.3931970E+07   2.7119082E+07   2.7119062E+07   8.7612256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   2.7118851E+07   2.7118851E+07   3.6079956E+07   2.4092721E+06   3.3928510E+07   2.7118870E+07   2.7118851E+07   8.7611577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   2.7118608E+07   2.7118608E+07   3.6067494E+07   2.4090526E+06   3.3924514E+07   2.7118625E+07   2.7118608E+07   8.7610794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   2.7118327E+07   2.7118327E+07   3.6053110E+07   2.4087993E+06   3.3919900E+07   2.7118343E+07   2.7118327E+07   8.7609889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   2.7118003E+07   2.7118003E+07   3.6036505E+07   2.4085067E+06   3.3914574E+07   2.7118017E+07   2.7118003E+07   8.7608845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   2.7117629E+07   2.7117629E+07   3.6017340E+07   2.4081690E+06   3.3908424E+07   2.7117640E+07   2.7117629E+07   8.7607639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-05   2.7117197E+07   2.7117197E+07   3.5995221E+07   2.4077790E+06   3.3901324E+07   2.7117205E+07   2.7117197E+07   8.7606246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-05   2.7116699E+07   2.7116699E+07   3.5969694E+07   2.4073288E+06   3.3893128E+07   2.7116703E+07   2.7116699E+07   8.7604639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476885E-05   2.7116123E+07   2.7116123E+07   3.5940237E+07   2.4068091E+06   3.3883667E+07   2.7116123E+07   2.7116123E+07   8.7602783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9198346E-05   2.7115458E+07   2.7115458E+07   3.5906251E+07   2.4062091E+06   3.3872745E+07   2.7115454E+07   2.7115458E+07   8.7600641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2122849E-05   2.7114691E+07   2.7114691E+07   3.5867042E+07   2.4055165E+06   3.3860139E+07   2.7114681E+07   2.7114691E+07   8.7598168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5265543E-05   2.7113805E+07   2.7113805E+07   3.5821816E+07   2.4047170E+06   3.3845590E+07   2.7113789E+07   2.7113805E+07   8.7595314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8642707E-05   2.7112782E+07   2.7112782E+07   3.5769657E+07   2.4037943E+06   3.3828800E+07   2.7112760E+07   2.7112782E+07   8.7592020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2271834E-05   2.7111602E+07   2.7111602E+07   3.5709517E+07   2.4027294E+06   3.3809424E+07   2.7111571E+07   2.7111602E+07   8.7588218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6171722E-05   2.7110240E+07   2.7110240E+07   3.5640189E+07   2.4015004E+06   3.3787068E+07   2.7110200E+07   2.7110240E+07   8.7583831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0362572E-05   2.7108668E+07   2.7108668E+07   3.5560292E+07   2.4000823E+06   3.3761277E+07   2.7108617E+07   2.7108668E+07   8.7578768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4866093E-05   2.7106855E+07   2.7106855E+07   3.5468242E+07   2.3984462E+06   3.3731526E+07   2.7106791E+07   2.7106855E+07   8.7572928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9705611E-05   2.7104762E+07   2.7104762E+07   3.5362231E+07   2.3965588E+06   3.3697215E+07   2.7104684E+07   2.7104762E+07   8.7566191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4906195E-05   2.7102348E+07   2.7102348E+07   3.5240191E+07   2.3943818E+06   3.3657651E+07   2.7102254E+07   2.7102348E+07   8.7558420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0494784E-05   2.7099564E+07   2.7099564E+07   3.5099767E+07   2.3918712E+06   3.3612042E+07   2.7099450E+07   2.7099564E+07   8.7549460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6500325E-05   2.7096353E+07   2.7096353E+07   3.4938278E+07   2.3889767E+06   3.3559477E+07   2.7096217E+07   2.7096353E+07   8.7539130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2953926E-05   2.7092651E+07   2.7092651E+07   3.4752686E+07   2.3856402E+06   3.3498914E+07   2.7092490E+07   2.7092651E+07   8.7527223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9889017E-05   2.7088384E+07   2.7088384E+07   3.4539552E+07   2.3817954E+06   3.3429161E+07   2.7088193E+07   2.7088384E+07   8.7513504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-04   2.7083467E+07   2.7083467E+07   3.4294998E+07   2.3773663E+06   3.3348856E+07   2.7083242E+07   2.7083467E+07   8.7497702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-04   2.7077802E+07   2.7077802E+07   3.4014672E+07   2.3722659E+06   3.3256445E+07   2.7077538E+07   2.7077802E+07   8.7479506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-04   2.7071279E+07   2.7071279E+07   3.3693714E+07   2.3663951E+06   3.3150162E+07   2.7070969E+07   2.7071279E+07   8.7458565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-04   2.7063771E+07   2.7063771E+07   3.3326722E+07   2.3596409E+06   3.3028000E+07   2.7063409E+07   2.7063771E+07   8.7434477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-04   2.7055133E+07   2.7055133E+07   3.2907742E+07   2.3518748E+06   3.2887688E+07   2.7054710E+07   2.7055133E+07   8.7406785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-04   2.7045201E+07   2.7045201E+07   3.2430263E+07   2.3429512E+06   3.2726664E+07   2.7044709E+07   2.7045201E+07   8.7374973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-04   2.7033788E+07   2.7033788E+07   3.1887244E+07   2.3327054E+06   3.2542048E+07   2.7033216E+07   2.7033788E+07   8.7338455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-04   2.7020684E+07   2.7020684E+07   3.1271170E+07   2.3209518E+06   3.2330616E+07   2.7020020E+07   2.7020684E+07   8.7296575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-04   2.7005652E+07   2.7005652E+07   3.0574156E+07   2.3074825E+06   3.2088784E+07   2.7004881E+07   2.7005652E+07   8.7248595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-04   2.6988425E+07   2.6988425E+07   2.9788109E+07   2.2920649E+06   3.1812586E+07   2.6987531E+07   2.6988425E+07   8.7193694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-04   2.6968705E+07   2.6968705E+07   2.8904979E+07   2.2744413E+06   3.1497674E+07   2.6967671E+07   2.6968705E+07   8.7130962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-04   2.6946163E+07   2.6946163E+07   2.7917092E+07   2.2543274E+06   3.1139321E+07   2.6944966E+07   2.6946163E+07   8.7059395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-04   2.6920433E+07   2.6920433E+07   2.6817617E+07   2.2314125E+06   3.0732453E+07   2.6919050E+07   2.6920433E+07   8.6977901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-04   2.6891117E+07   2.6891117E+07   2.5601161E+07   2.2053604E+06   3.0271697E+07   2.6889521E+07   2.6891117E+07   8.6885298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-04   2.6857783E+07   2.6857783E+07   2.4264533E+07   2.1758122E+06   2.9751468E+07   2.6855941E+07   2.6857783E+07   8.6780326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-04   2.6819967E+07   2.6819967E+07   2.2807655E+07   2.1423900E+06   2.9166099E+07   2.6817843E+07   2.6819967E+07   8.6661663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-04   2.6777181E+07   2.6777181E+07   2.1234634E+07   2.1047047E+06   2.8510022E+07   2.6774734E+07   2.6777181E+07   8.6527946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
