#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   3.6657381E+06   3.6657381E+06   4.8873492E+06   2.7884796E+04   2.9382233E+04   3.6664240E+06   3.6657381E+06   3.6355681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   3.6657374E+06   3.6657374E+06   4.8873016E+06   2.7884632E+04   2.9382013E+04   3.6664232E+06   3.6657374E+06   3.6355673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   3.6657366E+06   3.6657366E+06   4.8872466E+06   2.7884443E+04   2.9381758E+04   3.6664222E+06   3.6657366E+06   3.6355663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   3.6657356E+06   3.6657356E+06   4.8871831E+06   2.7884225E+04   2.9381464E+04   3.6664212E+06   3.6657356E+06   3.6355653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   3.6657345E+06   3.6657345E+06   4.8871097E+06   2.7883972E+04   2.9381125E+04   3.6664199E+06   3.6657345E+06   3.6355640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   3.6657332E+06   3.6657332E+06   4.8870250E+06   2.7883681E+04   2.9380733E+04   3.6664185E+06   3.6657332E+06   3.6355626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   3.6657317E+06   3.6657317E+06   4.8869271E+06   2.7883345E+04   2.9380281E+04   3.6664168E+06   3.6657317E+06   3.6355609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   3.6657300E+06   3.6657300E+06   4.8868142E+06   2.7882956E+04   2.9379758E+04   3.6664149E+06   3.6657300E+06   3.6355590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   3.6657280E+06   3.6657280E+06   4.8866837E+06   2.7882507E+04   2.9379155E+04   3.6664127E+06   3.6657280E+06   3.6355568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   3.6657257E+06   3.6657257E+06   4.8865331E+06   2.7881989E+04   2.9378458E+04   3.6664101E+06   3.6657257E+06   3.6355543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   3.6657231E+06   3.6657231E+06   4.8863591E+06   2.7881391E+04   2.9377654E+04   3.6664071E+06   3.6657231E+06   3.6355514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   3.6657200E+06   3.6657200E+06   4.8861583E+06   2.7880700E+04   2.9376725E+04   3.6664037E+06   3.6657200E+06   3.6355480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   3.6657165E+06   3.6657165E+06   4.8859263E+06   2.7879903E+04   2.9375653E+04   3.6663998E+06   3.6657165E+06   3.6355441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   3.6657124E+06   3.6657124E+06   4.8856585E+06   2.7878982E+04   2.9374414E+04   3.6663952E+06   3.6657124E+06   3.6355395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   3.6657077E+06   3.6657077E+06   4.8853492E+06   2.7877918E+04   2.9372984E+04   3.6663900E+06   3.6657077E+06   3.6355343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   3.6657023E+06   3.6657023E+06   4.8849921E+06   2.7876690E+04   2.9371333E+04   3.6663839E+06   3.6657023E+06   3.6355283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-05   3.6656961E+06   3.6656961E+06   4.8845797E+06   2.7875272E+04   2.9369426E+04   3.6663769E+06   3.6656961E+06   3.6355213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-05   3.6656888E+06   3.6656888E+06   4.8841036E+06   2.7873634E+04   2.9367225E+04   3.6663688E+06   3.6656888E+06   3.6355133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476885E-05   3.6656805E+06   3.6656805E+06   4.8835538E+06   2.7871743E+04   2.9364683E+04   3.6663594E+06   3.6656805E+06   3.6355040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9198346E-05   3.6656708E+06   3.6656708E+06   4.8829189E+06   2.7869559E+04   2.9361748E+04   3.6663486E+06   3.6656708E+06   3.6354933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
