#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   2.7545121E+07   2.7545121E+07   3.6710246E+07   2.5560301E+06   3.6493735E+07   2.7545146E+07   2.7545121E+07   8.5713610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   2.7545068E+07   2.7545068E+07   3.6707609E+07   2.5559817E+06   3.6492843E+07   2.7545093E+07   2.7545068E+07   8.5713445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   2.7545007E+07   2.7545007E+07   3.6704564E+07   2.5559259E+06   3.6491812E+07   2.7545031E+07   2.7545007E+07   8.5713255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   2.7544936E+07   2.7544936E+07   3.6701048E+07   2.5558613E+06   3.6490622E+07   2.7544960E+07   2.7544936E+07   8.5713035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   2.7544854E+07   2.7544854E+07   3.6696989E+07   2.5557868E+06   3.6489247E+07   2.7544877E+07   2.7544854E+07   8.5712782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   2.7544760E+07   2.7544760E+07   3.6692302E+07   2.5557008E+06   3.6487660E+07   2.7544782E+07   2.7544760E+07   8.5712489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   2.7544650E+07   2.7544650E+07   3.6686890E+07   2.5556014E+06   3.6485828E+07   2.7544673E+07   2.7544650E+07   8.5712150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   2.7544525E+07   2.7544525E+07   3.6680641E+07   2.5554867E+06   3.6483712E+07   2.7544546E+07   2.7544525E+07   8.5711760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   2.7544379E+07   2.7544379E+07   3.6673426E+07   2.5553542E+06   3.6481268E+07   2.7544399E+07   2.7544379E+07   8.5711309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   2.7544211E+07   2.7544211E+07   3.6665096E+07   2.5552012E+06   3.6478447E+07   2.7544230E+07   2.7544211E+07   8.5710788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   2.7544017E+07   2.7544017E+07   3.6655480E+07   2.5550245E+06   3.6475190E+07   2.7544035E+07   2.7544017E+07   8.5710187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   2.7543793E+07   2.7543793E+07   3.6644378E+07   2.5548206E+06   3.6471428E+07   2.7543810E+07   2.7543793E+07   8.5709492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   2.7543535E+07   2.7543535E+07   3.6631561E+07   2.5545851E+06   3.6467085E+07   2.7543550E+07   2.7543535E+07   8.5708691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   2.7543236E+07   2.7543236E+07   3.6616766E+07   2.5543132E+06   3.6462071E+07   2.7543249E+07   2.7543236E+07   8.5707765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   2.7542892E+07   2.7542892E+07   3.6599688E+07   2.5539992E+06   3.6456282E+07   2.7542902E+07   2.7542892E+07   8.5706696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   2.7542494E+07   2.7542494E+07   3.6579977E+07   2.5536367E+06   3.6449599E+07   2.7542502E+07   2.7542494E+07   8.5705462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
