#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   2.4446417E+06   2.4446417E+06   3.2593919E+06   2.7707071E+04   7.5505592E+03   2.4455890E+06   2.4446417E+06   2.4381400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   2.4446412E+06   2.4446412E+06   3.2593712E+06   2.7706960E+04   7.5504879E+03   2.4455885E+06   2.4446412E+06   2.4381396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   2.4446407E+06   2.4446407E+06   3.2593472E+06   2.7706831E+04   7.5504055E+03   2.4455880E+06   2.4446407E+06   2.4381390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   2.4446402E+06   2.4446402E+06   3.2593196E+06   2.7706682E+04   7.5503104E+03   2.4455873E+06   2.4446402E+06   2.4381384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   2.4446395E+06   2.4446395E+06   3.2592876E+06   2.7706511E+04   7.5502006E+03   2.4455866E+06   2.4446395E+06   2.4381376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   2.4446387E+06   2.4446387E+06   3.2592508E+06   2.7706312E+04   7.5500738E+03   2.4455857E+06   2.4446387E+06   2.4381367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   2.4446379E+06   2.4446379E+06   3.2592082E+06   2.7706084E+04   7.5499273E+03   2.4455847E+06   2.4446379E+06   2.4381358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   2.4446368E+06   2.4446368E+06   3.2591590E+06   2.7705819E+04   7.5497582E+03   2.4455835E+06   2.4446368E+06   2.4381346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   2.4446357E+06   2.4446357E+06   3.2591022E+06   2.7705514E+04   7.5495630E+03   2.4455822E+06   2.4446357E+06   2.4381333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   2.4446343E+06   2.4446343E+06   3.2590367E+06   2.7705161E+04   7.5493375E+03   2.4455807E+06   2.4446343E+06   2.4381318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   2.4446328E+06   2.4446328E+06   3.2589609E+06   2.7704754E+04   7.5490771E+03   2.4455789E+06   2.4446328E+06   2.4381300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   2.4446310E+06   2.4446310E+06   3.2588735E+06   2.7704284E+04   7.5487765E+03   2.4455769E+06   2.4446310E+06   2.4381279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   2.4446289E+06   2.4446289E+06   3.2587725E+06   2.7703741E+04   7.5484293E+03   2.4455745E+06   2.4446289E+06   2.4381256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   2.4446265E+06   2.4446265E+06   3.2586559E+06   2.7703114E+04   7.5480284E+03   2.4455718E+06   2.4446265E+06   2.4381229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   2.4446237E+06   2.4446237E+06   3.2585213E+06   2.7702390E+04   7.5475655E+03   2.4455686E+06   2.4446237E+06   2.4381197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   2.4446205E+06   2.4446205E+06   3.2583658E+06   2.7701554E+04   7.5470309E+03   2.4455650E+06   2.4446205E+06   2.4381161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-05   2.4446168E+06   2.4446168E+06   3.2581863E+06   2.7700589E+04   7.5464137E+03   2.4455608E+06   2.4446168E+06   2.4381119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-05   2.4446125E+06   2.4446125E+06   3.2579790E+06   2.7699475E+04   7.5457011E+03   2.4455559E+06   2.4446125E+06   2.4381071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476885E-05   2.4446075E+06   2.4446075E+06   3.2577396E+06   2.7698187E+04   7.5448782E+03   2.4455503E+06   2.4446075E+06   2.4381015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9198346E-05   2.4446018E+06   2.4446018E+06   3.2574632E+06   2.7696701E+04   7.5439280E+03   2.4455438E+06   2.4446018E+06   2.4380950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2122849E-05   2.4445952E+06   2.4445952E+06   3.2571441E+06   2.7694985E+04   7.5428310E+03   2.4455364E+06   2.4445952E+06   2.4380875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5265543E-05   2.4445876E+06   2.4445876E+06   3.2567756E+06   2.7693003E+04   7.5415644E+03   2.4455277E+06   2.4445876E+06   2.4380789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8642707E-05   2.4445788E+06   2.4445788E+06   3.2563500E+06   2.7690715E+04   7.5401021E+03   2.4455178E+06   2.4445788E+06   2.4380690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2271834E-05   2.4445687E+06   2.4445687E+06   3.2558587E+06   2.7688073E+04   7.5384138E+03   2.4455062E+06   2.4445687E+06   2.4380575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6171722E-05   2.4445570E+06   2.4445570E+06   3.2552915E+06   2.7685022E+04   7.5364648E+03   2.4454930E+06   2.4445570E+06   2.4380443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0362572E-05   2.4445434E+06   2.4445434E+06   3.2546365E+06   2.7681500E+04   7.5342148E+03   2.4454776E+06   2.4445434E+06   2.4380290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4866093E-05   2.4445278E+06   2.4445278E+06   3.2538803E+06   2.7677433E+04   7.5316175E+03   2.4454599E+06   2.4445278E+06   2.4380113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9705611E-05   2.4445097E+06   2.4445097E+06   3.2530073E+06   2.7672737E+04   7.5286195E+03   2.4454394E+06   2.4445097E+06   2.4379909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4906195E-05   2.4444889E+06   2.4444889E+06   3.2519994E+06   2.7667315E+04   7.5251591E+03   2.4454158E+06   2.4444889E+06   2.4379673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0494784E-05   2.4444648E+06   2.4444648E+06   3.2508358E+06   2.7661055E+04   7.5211654E+03   2.4453885E+06   2.4444648E+06   2.4379401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6500325E-05   2.4444371E+06   2.4444371E+06   3.2494927E+06   2.7653829E+04   7.5165566E+03   2.4453570E+06   2.4444371E+06   2.4379087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2953926E-05   2.4444050E+06   2.4444050E+06   3.2479423E+06   2.7645486E+04   7.5112384E+03   2.4453206E+06   2.4444050E+06   2.4378724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9889017E-05   2.4443679E+06   2.4443679E+06   3.2461527E+06   2.7635856E+04   7.5051025E+03   2.4452786E+06   2.4443679E+06   2.4378305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-04   2.4443252E+06   2.4443252E+06   3.2440873E+06   2.7624739E+04   7.4980240E+03   2.4452302E+06   2.4443252E+06   2.4377822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-04   2.4442758E+06   2.4442758E+06   3.2417037E+06   2.7611907E+04   7.4898594E+03   2.4451742E+06   2.4442758E+06   2.4377264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-04   2.4442188E+06   2.4442188E+06   3.2389531E+06   2.7597097E+04   7.4804438E+03   2.4451095E+06   2.4442188E+06   2.4376619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-04   2.4441530E+06   2.4441530E+06   3.2357795E+06   2.7580006E+04   7.4695878E+03   2.4450349E+06   2.4441530E+06   2.4375875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
