#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   6.0901406E+06   6.0901406E+06   8.1193458E+06   3.3839570E+04   1.4056437E+05   6.0905681E+06   6.0901406E+06   5.9089434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   6.0901392E+06   6.0901392E+06   8.1192137E+06   3.3839281E+04   1.4056333E+05   6.0905666E+06   6.0901392E+06   5.9089419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   6.0901376E+06   6.0901376E+06   8.1190611E+06   3.3838946E+04   1.4056214E+05   6.0905648E+06   6.0901376E+06   5.9089402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   6.0901358E+06   6.0901358E+06   8.1188849E+06   3.3838560E+04   1.4056076E+05   6.0905628E+06   6.0901358E+06   5.9089382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   6.0901336E+06   6.0901336E+06   8.1186814E+06   3.3838114E+04   1.4055916E+05   6.0905604E+06   6.0901336E+06   5.9089359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   6.0901311E+06   6.0901311E+06   8.1184464E+06   3.3837598E+04   1.4055732E+05   6.0905577E+06   6.0901311E+06   5.9089332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   6.0901282E+06   6.0901282E+06   8.1181751E+06   3.3837004E+04   1.4055519E+05   6.0905545E+06   6.0901282E+06   5.9089302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   6.0901249E+06   6.0901249E+06   8.1178618E+06   3.3836317E+04   1.4055273E+05   6.0905508E+06   6.0901249E+06   5.9089266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   6.0901211E+06   6.0901211E+06   8.1175000E+06   3.3835523E+04   1.4054990E+05   6.0905466E+06   6.0901211E+06   5.9089225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   6.0901167E+06   6.0901167E+06   8.1170822E+06   3.3834607E+04   1.4054662E+05   6.0905418E+06   6.0901167E+06   5.9089178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
