#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   1.7878892E+06   1.7878892E+06   2.3837849E+06   2.7883492E+04   2.4900849E+03   1.7890580E+06   1.7878892E+06   1.7865746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   1.7878889E+06   1.7878889E+06   2.3837741E+06   2.7883409E+04   2.4900581E+03   1.7890577E+06   1.7878889E+06   1.7865743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   1.7878886E+06   1.7878886E+06   2.3837616E+06   2.7883314E+04   2.4900271E+03   1.7890573E+06   1.7878886E+06   1.7865739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   1.7878882E+06   1.7878882E+06   2.3837472E+06   2.7883204E+04   2.4899913E+03   1.7890569E+06   1.7878882E+06   1.7865735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   1.7878878E+06   1.7878878E+06   2.3837305E+06   2.7883077E+04   2.4899499E+03   1.7890564E+06   1.7878878E+06   1.7865730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   1.7878873E+06   1.7878873E+06   2.3837113E+06   2.7882930E+04   2.4899022E+03   1.7890558E+06   1.7878873E+06   1.7865724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   1.7878867E+06   1.7878867E+06   2.3836891E+06   2.7882760E+04   2.4898470E+03   1.7890552E+06   1.7878867E+06   1.7865717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   1.7878860E+06   1.7878860E+06   2.3836635E+06   2.7882565E+04   2.4897834E+03   1.7890544E+06   1.7878860E+06   1.7865710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   1.7878853E+06   1.7878853E+06   2.3836339E+06   2.7882338E+04   2.4897099E+03   1.7890535E+06   1.7878853E+06   1.7865701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   1.7878844E+06   1.7878844E+06   2.3835997E+06   2.7882077E+04   2.4896250E+03   1.7890525E+06   1.7878844E+06   1.7865691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
