#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   7.2885464E+06   7.2885464E+06   9.7168525E+06   4.1375733E+04   2.4160304E+05   7.2889018E+06   7.2885464E+06   6.9506814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   7.2885447E+06   7.2885447E+06   9.7166629E+06   4.1375349E+04   2.4160108E+05   7.2888998E+06   7.2885447E+06   6.9506796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   7.2885426E+06   7.2885426E+06   9.7164440E+06   4.1374905E+04   2.4159883E+05   7.2888976E+06   7.2885426E+06   6.9506774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   7.2885402E+06   7.2885402E+06   9.7161912E+06   4.1374393E+04   2.4159622E+05   7.2888950E+06   7.2885402E+06   6.9506749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   7.2885374E+06   7.2885374E+06   9.7158993E+06   4.1373801E+04   2.4159321E+05   7.2888920E+06   7.2885374E+06   6.9506720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   7.2885343E+06   7.2885343E+06   9.7155622E+06   4.1373118E+04   2.4158973E+05   7.2888885E+06   7.2885343E+06   6.9506687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   7.2885306E+06   7.2885306E+06   9.7151730E+06   4.1372329E+04   2.4158572E+05   7.2888845E+06   7.2885306E+06   6.9506649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   7.2885263E+06   7.2885263E+06   9.7147236E+06   4.1371418E+04   2.4158108E+05   7.2888799E+06   7.2885263E+06   6.9506604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   7.2885214E+06   7.2885214E+06   9.7142045E+06   4.1370366E+04   2.4157573E+05   7.2888746E+06   7.2885214E+06   6.9506553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   7.2885158E+06   7.2885158E+06   9.7136052E+06   4.1369151E+04   2.4156955E+05   7.2888684E+06   7.2885158E+06   6.9506494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   7.2885093E+06   7.2885093E+06   9.7129132E+06   4.1367748E+04   2.4156241E+05   7.2888613E+06   7.2885093E+06   6.9506426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   7.2885017E+06   7.2885017E+06   9.7121141E+06   4.1366128E+04   2.4155417E+05   7.2888531E+06   7.2885017E+06   6.9506347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   7.2884930E+06   7.2884930E+06   9.7111915E+06   4.1364258E+04   2.4154465E+05   7.2888436E+06   7.2884930E+06   6.9506256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5454686E-05   7.2884829E+06   7.2884829E+06   9.7101261E+06   4.1362098E+04   2.4153366E+05   7.2888326E+06   7.2884829E+06   6.9506151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7353804E-05   7.2884713E+06   7.2884713E+06   9.7088959E+06   4.1359604E+04   2.4152097E+05   7.2888200E+06   7.2884713E+06   6.9506030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9394612E-05   7.2884579E+06   7.2884579E+06   9.7074755E+06   4.1356724E+04   2.4150632E+05   7.2888054E+06   7.2884579E+06   6.9505889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1587681E-05   7.2884424E+06   7.2884424E+06   9.7058355E+06   4.1353399E+04   2.4148941E+05   7.2887885E+06   7.2884424E+06   6.9505728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3944369E-05   7.2884245E+06   7.2884245E+06   9.7039420E+06   4.1349560E+04   2.4146987E+05   7.2887691E+06   7.2884245E+06   6.9505541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6476885E-05   7.2884039E+06   7.2884039E+06   9.7017559E+06   4.1345127E+04   2.4144732E+05   7.2887466E+06   7.2884039E+06   6.9505325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
