#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9889017E-06   1.8318727E+07   1.8318727E+07   2.4417261E+07   5.3746735E+05   5.8840559E+06   1.8318826E+07   1.8318727E+07   1.1522636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0734152E-05   1.8318715E+07   1.8318715E+07   2.4416053E+07   5.3745994E+05   5.8839512E+06   1.8318814E+07   1.8318715E+07   1.1522628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1535004E-05   1.8318701E+07   1.8318701E+07   2.4414657E+07   5.3745139E+05   5.8838303E+06   1.8318800E+07   1.8318701E+07   1.1522619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395605E-05   1.8318685E+07   1.8318685E+07   2.4413046E+07   5.3744152E+05   5.8836907E+06   1.8318784E+07   1.8318685E+07   1.1522609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3320414E-05   1.8318667E+07   1.8318667E+07   2.4411185E+07   5.3743011E+05   5.8835294E+06   1.8318765E+07   1.8318667E+07   1.1522597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4314222E-05   1.8318646E+07   1.8318646E+07   2.4409037E+07   5.3741695E+05   5.8833432E+06   1.8318744E+07   1.8318646E+07   1.1522583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382175E-05   1.8318622E+07   1.8318622E+07   2.4406556E+07   5.3740174E+05   5.8831282E+06   1.8318719E+07   1.8318622E+07   1.1522567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529805E-05   1.8318594E+07   1.8318594E+07   2.4403691E+07   5.3738418E+05   5.8828800E+06   1.8318690E+07   1.8318594E+07   1.1522548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7763058E-05   1.8318562E+07   1.8318562E+07   2.4400383E+07   5.3736391E+05   5.8825933E+06   1.8318657E+07   1.8318562E+07   1.1522527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9088321E-05   1.8318524E+07   1.8318524E+07   2.4396565E+07   5.3734050E+05   5.8822623E+06   1.8318619E+07   1.8318524E+07   1.1522502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0512460E-05   1.8318481E+07   1.8318481E+07   2.4392155E+07   5.3731347E+05   5.8818800E+06   1.8318575E+07   1.8318481E+07   1.1522474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042850E-05   1.8318431E+07   1.8318431E+07   2.4387064E+07   5.3728225E+05   5.8814387E+06   1.8318524E+07   1.8318431E+07   1.1522441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3687419E-05   1.8318374E+07   1.8318374E+07   2.4381187E+07   5.3724621E+05   5.8809291E+06   1.8318465E+07   1.8318374E+07   1.1522403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
