#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   2.4396278E+06   2.4396278E+06   3.2526134E+06   8.9002370E+03   2.1663013E+04   2.4398226E+06   2.4396278E+06   2.4257675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   2.4396275E+06   2.4396275E+06   3.2525784E+06   8.9001790E+03   2.1662851E+04   2.4398223E+06   2.4396275E+06   2.4257671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   2.4396271E+06   2.4396271E+06   3.2525380E+06   8.9001120E+03   2.1662665E+04   2.4398219E+06   2.4396271E+06   2.4257667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   2.4396267E+06   2.4396267E+06   3.2524913E+06   8.9000346E+03   2.1662450E+04   2.4398214E+06   2.4396267E+06   2.4257663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   2.4396262E+06   2.4396262E+06   3.2524374E+06   8.8999453E+03   2.1662202E+04   2.4398209E+06   2.4396262E+06   2.4257658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   2.4396257E+06   2.4396257E+06   3.2523751E+06   8.8998422E+03   2.1661915E+04   2.4398203E+06   2.4396257E+06   2.4257652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   2.4396251E+06   2.4396251E+06   3.2523032E+06   8.8997231E+03   2.1661584E+04   2.4398196E+06   2.4396251E+06   2.4257645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   2.4396243E+06   2.4396243E+06   3.2522202E+06   8.8995856E+03   2.1661202E+04   2.4398188E+06   2.4396243E+06   2.4257637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   2.4396235E+06   2.4396235E+06   3.2521243E+06   8.8994267E+03   2.1660760E+04   2.4398179E+06   2.4396235E+06   2.4257627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   2.4396225E+06   2.4396225E+06   3.2520136E+06   8.8992433E+03   2.1660250E+04   2.4398168E+06   2.4396225E+06   2.4257617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   2.4396214E+06   2.4396214E+06   3.2518857E+06   8.8990316E+03   2.1659661E+04   2.4398156E+06   2.4396214E+06   2.4257605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-05   2.4396201E+06   2.4396201E+06   3.2517381E+06   8.8987870E+03   2.1658982E+04   2.4398141E+06   2.4396201E+06   2.4257590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243157E-05   2.4396186E+06   2.4396186E+06   3.2515676E+06   8.8985046E+03   2.1658197E+04   2.4398125E+06   2.4396186E+06   2.4257574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126494E-05   2.4396169E+06   2.4396169E+06   3.2513708E+06   8.8981786E+03   2.1657290E+04   2.4398106E+06   2.4396169E+06   2.4257555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150343E-05   2.4396149E+06   2.4396149E+06   3.2511435E+06   8.8978020E+03   2.1656244E+04   2.4398084E+06   2.4396149E+06   2.4257533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325187E-05   2.4396126E+06   2.4396126E+06   3.2508810E+06   8.8973672E+03   2.1655035E+04   2.4398058E+06   2.4396126E+06   2.4257508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662291E-05   2.4396099E+06   2.4396099E+06   3.2505779E+06   8.8968652E+03   2.1653640E+04   2.4398029E+06   2.4396099E+06   2.4257479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173761E-05   2.4396069E+06   2.4396069E+06   3.2502280E+06   8.8962854E+03   2.1652029E+04   2.4397995E+06   2.4396069E+06   2.4257445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872607E-05   2.4396033E+06   2.4396033E+06   3.2498239E+06   8.8956160E+03   2.1650169E+04   2.4397956E+06   2.4396033E+06   2.4257406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772808E-05   2.4395992E+06   2.4395992E+06   3.2493574E+06   8.8948430E+03   2.1648021E+04   2.4397911E+06   2.4395992E+06   2.4257361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889386E-05   2.4395945E+06   2.4395945E+06   3.2488187E+06   8.8939505E+03   2.1645542E+04   2.4397859E+06   2.4395945E+06   2.4257309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238486E-05   2.4395890E+06   2.4395890E+06   3.2481967E+06   8.8929200E+03   2.1642679E+04   2.4397799E+06   2.4395890E+06   2.4257249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837455E-05   2.4395827E+06   2.4395827E+06   3.2474786E+06   8.8917301E+03   2.1639375E+04   2.4397729E+06   2.4395827E+06   2.4257180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704935E-05   2.4395754E+06   2.4395754E+06   3.2466496E+06   8.8903563E+03   2.1635560E+04   2.4397649E+06   2.4395754E+06   2.4257100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860959E-05   2.4395670E+06   2.4395670E+06   3.2456924E+06   8.8887701E+03   2.1631157E+04   2.4397556E+06   2.4395670E+06   2.4257008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4327055E-05   2.4395573E+06   2.4395573E+06   3.2445875E+06   8.8869388E+03   2.1626075E+04   2.4397449E+06   2.4395573E+06   2.4256902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126357E-05   2.4395461E+06   2.4395461E+06   3.2433120E+06   8.8848246E+03   2.1620209E+04   2.4397326E+06   2.4395461E+06   2.4256779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283724E-05   2.4395332E+06   2.4395332E+06   3.2418396E+06   8.8823839E+03   2.1613440E+04   2.4397183E+06   2.4395332E+06   2.4256637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825872E-05   2.4395182E+06   2.4395182E+06   3.2401401E+06   8.8795663E+03   2.1605628E+04   2.4397018E+06   2.4395182E+06   2.4256473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781507E-05   2.4395010E+06   2.4395010E+06   3.2381786E+06   8.8763138E+03   2.1596615E+04   2.4396828E+06   2.4395010E+06   2.4256284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181478E-05   2.4394810E+06   2.4394810E+06   3.2359149E+06   8.8725595E+03   2.1586217E+04   2.4396608E+06   2.4394810E+06   2.4256065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058938E-05   2.4394580E+06   2.4394580E+06   3.2333026E+06   8.8682264E+03   2.1574223E+04   2.4396354E+06   2.4394580E+06   2.4255813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644951E-04   2.4394315E+06   2.4394315E+06   3.2302885E+06   8.8632255E+03   2.1560391E+04   2.4396062E+06   2.4394315E+06   2.4255522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-04   2.4394008E+06   2.4394008E+06   3.2268111E+06   8.8574545E+03   2.1544442E+04   2.4395724E+06   2.4394008E+06   2.4255185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-04   2.4393654E+06   2.4393654E+06   3.2227999E+06   8.8507954E+03   2.1526055E+04   2.4395333E+06   2.4393654E+06   2.4254797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-04   2.4393246E+06   2.4393246E+06   3.2181737E+06   8.8431126E+03   2.1504865E+04   2.4394883E+06   2.4393246E+06   2.4254349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-04   2.4392774E+06   2.4392774E+06   3.2128391E+06   8.8342499E+03   2.1480452E+04   2.4394363E+06   2.4392774E+06   2.4253832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-04   2.4392229E+06   2.4392229E+06   3.2066892E+06   8.8240278E+03   2.1452336E+04   2.4393762E+06   2.4392229E+06   2.4253235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-04   2.4391601E+06   2.4391601E+06   3.1996012E+06   8.8122400E+03   2.1419967E+04   2.4393070E+06   2.4391601E+06   2.4252546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-04   2.4390876E+06   2.4390876E+06   3.1914344E+06   8.7986495E+03   2.1382720E+04   2.4392270E+06   2.4390876E+06   2.4251750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-04   2.4390038E+06   2.4390038E+06   3.1820279E+06   8.7829846E+03   2.1339886E+04   2.4391347E+06   2.4390038E+06   2.4250833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-04   2.4389072E+06   2.4389072E+06   3.1711979E+06   8.7649338E+03   2.1290656E+04   2.4390283E+06   2.4389072E+06   2.4249774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-04   2.4387958E+06   2.4387958E+06   3.1587347E+06   8.7441408E+03   2.1234117E+04   2.4389055E+06   2.4387958E+06   2.4248552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-04   2.4386672E+06   2.4386672E+06   3.1443999E+06   8.7201981E+03   2.1169241E+04   2.4387638E+06   2.4386672E+06   2.4247143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243157E-04   2.4385189E+06   2.4385189E+06   3.1279224E+06   8.6926409E+03   2.1094871E+04   2.4386004E+06   2.4385189E+06   2.4245518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126494E-04   2.4383478E+06   2.4383478E+06   3.1089957E+06   8.6609396E+03   2.1009717E+04   2.4384120E+06   2.4383478E+06   2.4243644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150343E-04   2.4381506E+06   2.4381506E+06   3.0872737E+06   8.6244929E+03   2.0912343E+04   2.4381947E+06   2.4381506E+06   2.4241483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325187E-04   2.4379232E+06   2.4379232E+06   3.0623675E+06   8.5826190E+03   2.0801167E+04   2.4379443E+06   2.4379232E+06   2.4238993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662291E-04   2.4376612E+06   2.4376612E+06   3.0338420E+06   8.5345478E+03   2.0674461E+04   2.4376558E+06   2.4376612E+06   2.4236123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173761E-04   2.4373593E+06   2.4373593E+06   3.0012133E+06   8.4794126E+03   2.0530352E+04   2.4373235E+06   2.4373593E+06   2.4232818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872607E-04   2.4370115E+06   2.4370115E+06   2.9639467E+06   8.4162420E+03   2.0366846E+04   2.4369409E+06   2.4370115E+06   2.4229012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772808E-04   2.4366112E+06   2.4366112E+06   2.9214561E+06   8.3439533E+03   2.0181848E+04   2.4365006E+06   2.4366112E+06   2.4224633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889386E-04   2.4361505E+06   2.4361505E+06   2.8731061E+06   8.2613472E+03   1.9973213E+04   2.4359941E+06   2.4361505E+06   2.4219595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238486E-04   2.4356207E+06   2.4356207E+06   2.8182157E+06   8.1671050E+03   1.9738809E+04   2.4354117E+06   2.4356207E+06   2.4213803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837455E-04   2.4350116E+06   2.4350116E+06   2.7560676E+06   8.0597905E+03   1.9476612E+04   2.4347427E+06   2.4350116E+06   2.4207149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704935E-04   2.4343120E+06   2.4343120E+06   2.6859213E+06   7.9378567E+03   1.9184831E+04   2.4339747E+06   2.4343120E+06   2.4199510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860959E-04   2.4335090E+06   2.4335090E+06   2.6070340E+06   7.7996615E+03   1.8862078E+04   2.4330939E+06   2.4335090E+06   2.4190749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
