#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   8.8517055E+06   8.8517055E+06   1.1799292E+07   5.6102863E+04   9.0085199E+05   8.8517510E+06   8.8517055E+06   7.2646600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   8.8517035E+06   8.8517035E+06   1.1798828E+07   5.6102192E+04   9.0083965E+05   8.8517490E+06   8.8517035E+06   7.2646583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   8.8517013E+06   8.8517013E+06   1.1798292E+07   5.6101417E+04   9.0082540E+05   8.8517467E+06   8.8517013E+06   7.2646563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   8.8516987E+06   8.8516987E+06   1.1797673E+07   5.6100522E+04   9.0080894E+05   8.8517440E+06   8.8516987E+06   7.2646541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   8.8516958E+06   8.8516958E+06   1.1796958E+07   5.6099489E+04   9.0078994E+05   8.8517409E+06   8.8516958E+06   7.2646515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   8.8516924E+06   8.8516924E+06   1.1796133E+07   5.6098296E+04   9.0076800E+05   8.8517373E+06   8.8516924E+06   7.2646485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   8.8516884E+06   8.8516884E+06   1.1795181E+07   5.6096919E+04   9.0074266E+05   8.8517332E+06   8.8516884E+06   7.2646451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   8.8516838E+06   8.8516838E+06   1.1794081E+07   5.6095328E+04   9.0071340E+05   8.8517284E+06   8.8516838E+06   7.2646411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   8.8516785E+06   8.8516785E+06   1.1792810E+07   5.6093491E+04   9.0067961E+05   8.8517229E+06   8.8516785E+06   7.2646365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   8.8516725E+06   8.8516725E+06   1.1791344E+07   5.6091370E+04   9.0064059E+05   8.8517166E+06   8.8516725E+06   7.2646312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
