#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.6666182E+07   1.6666182E+07   2.2210908E+07   8.2887951E+05   1.6876344E+07   1.6666187E+07   1.6666182E+07   5.6947570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.6666165E+07   1.6666165E+07   2.2209235E+07   8.2886409E+05   1.6875948E+07   1.6666170E+07   1.6666165E+07   5.6947517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.6666146E+07   1.6666146E+07   2.2207303E+07   8.2884629E+05   1.6875492E+07   1.6666151E+07   1.6666146E+07   5.6947457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.6666123E+07   1.6666123E+07   2.2205072E+07   8.2882573E+05   1.6874965E+07   1.6666128E+07   1.6666123E+07   5.6947387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.6666097E+07   1.6666097E+07   2.2202496E+07   8.2880199E+05   1.6874356E+07   1.6666102E+07   1.6666097E+07   5.6947306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.6666067E+07   1.6666067E+07   2.2199522E+07   8.2877457E+05   1.6873654E+07   1.6666072E+07   1.6666067E+07   5.6947212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.6666033E+07   1.6666033E+07   2.2196087E+07   8.2874292E+05   1.6872842E+07   1.6666037E+07   1.6666033E+07   5.6947104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.6665993E+07   1.6665993E+07   2.2192122E+07   8.2870636E+05   1.6871905E+07   1.6665997E+07   1.6665993E+07   5.6946980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.6665946E+07   1.6665946E+07   2.2187544E+07   8.2866416E+05   1.6870823E+07   1.6665950E+07   1.6665946E+07   5.6946836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.6665893E+07   1.6665893E+07   2.2182258E+07   8.2861542E+05   1.6869574E+07   1.6665896E+07   1.6665893E+07   5.6946670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   1.6665831E+07   1.6665831E+07   2.2176156E+07   8.2855914E+05   1.6868132E+07   1.6665834E+07   1.6665831E+07   5.6946479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-05   1.6665760E+07   1.6665760E+07   2.2169111E+07   8.2849416E+05   1.6866466E+07   1.6665763E+07   1.6665760E+07   5.6946257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243157E-05   1.6665678E+07   1.6665678E+07   2.2160978E+07   8.2841913E+05   1.6864543E+07   1.6665680E+07   1.6665678E+07   5.6946002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
