#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.0201979E+06   1.0201979E+06   1.3602265E+06   9.3197975E+03   1.3143611E+03   1.0205782E+06   1.0201979E+06   1.0200391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.0201978E+06   1.0201978E+06   1.3602206E+06   9.3197710E+03   1.3143465E+03   1.0205781E+06   1.0201978E+06   1.0200390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.0201977E+06   1.0201977E+06   1.3602137E+06   9.3197404E+03   1.3143295E+03   1.0205780E+06   1.0201977E+06   1.0200388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.0201975E+06   1.0201975E+06   1.3602058E+06   9.3197050E+03   1.3143100E+03   1.0205778E+06   1.0201975E+06   1.0200387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.0201974E+06   1.0201974E+06   1.3601967E+06   9.3196642E+03   1.3142874E+03   1.0205776E+06   1.0201974E+06   1.0200385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.0201972E+06   1.0201972E+06   1.3601862E+06   9.3196171E+03   1.3142613E+03   1.0205774E+06   1.0201972E+06   1.0200383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.0201970E+06   1.0201970E+06   1.3601740E+06   9.3195626E+03   1.3142311E+03   1.0205772E+06   1.0201970E+06   1.0200381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.0201967E+06   1.0201967E+06   1.3601600E+06   9.3194998E+03   1.3141964E+03   1.0205769E+06   1.0201967E+06   1.0200378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.0201965E+06   1.0201965E+06   1.3601438E+06   9.3194272E+03   1.3141562E+03   1.0205766E+06   1.0201965E+06   1.0200375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.0201961E+06   1.0201961E+06   1.3601251E+06   9.3193434E+03   1.3141098E+03   1.0205762E+06   1.0201961E+06   1.0200371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   1.0201958E+06   1.0201958E+06   1.3601034E+06   9.3192466E+03   1.3140562E+03   1.0205758E+06   1.0201958E+06   1.0200367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-05   1.0201953E+06   1.0201953E+06   1.3600785E+06   9.3191348E+03   1.3139944E+03   1.0205753E+06   1.0201953E+06   1.0200362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243157E-05   1.0201948E+06   1.0201948E+06   1.3600497E+06   9.3190058E+03   1.3139229E+03   1.0205748E+06   1.0201948E+06   1.0200356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126494E-05   1.0201942E+06   1.0201942E+06   1.3600164E+06   9.3188567E+03   1.3138404E+03   1.0205741E+06   1.0201942E+06   1.0200350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150343E-05   1.0201936E+06   1.0201936E+06   1.3599779E+06   9.3186846E+03   1.3137452E+03   1.0205734E+06   1.0201936E+06   1.0200342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325187E-05   1.0201928E+06   1.0201928E+06   1.3599335E+06   9.3184859E+03   1.3136352E+03   1.0205725E+06   1.0201928E+06   1.0200334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662291E-05   1.0201919E+06   1.0201919E+06   1.3598823E+06   9.3182564E+03   1.3135082E+03   1.0205715E+06   1.0201919E+06   1.0200324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173761E-05   1.0201909E+06   1.0201909E+06   1.3598231E+06   9.3179914E+03   1.3133615E+03   1.0205703E+06   1.0201909E+06   1.0200312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872607E-05   1.0201897E+06   1.0201897E+06   1.3597548E+06   9.3176854E+03   1.3131922E+03   1.0205690E+06   1.0201897E+06   1.0200299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
