#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.4695369E+07   1.4695369E+07   1.9585486E+07   4.5525912E+05   8.3955256E+06   1.4695382E+07   1.4695369E+07   6.7647271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.4695360E+07   1.4695360E+07   1.9584183E+07   4.5525149E+05   8.3953466E+06   1.4695372E+07   1.4695360E+07   6.7647229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.4695349E+07   1.4695349E+07   1.9582678E+07   4.5524268E+05   8.3951398E+06   1.4695361E+07   1.4695349E+07   6.7647180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.4695336E+07   1.4695336E+07   1.9580941E+07   4.5523250E+05   8.3949011E+06   1.4695348E+07   1.4695336E+07   6.7647124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.4695321E+07   1.4695321E+07   1.9578934E+07   4.5522075E+05   8.3946254E+06   1.4695333E+07   1.4695321E+07   6.7647059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.4695304E+07   1.4695304E+07   1.9576618E+07   4.5520718E+05   8.3943071E+06   1.4695316E+07   1.4695304E+07   6.7646983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.4695285E+07   1.4695285E+07   1.9573943E+07   4.5519152E+05   8.3939395E+06   1.4695296E+07   1.4695285E+07   6.7646897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.4695262E+07   1.4695262E+07   1.9570854E+07   4.5517342E+05   8.3935151E+06   1.4695274E+07   1.4695262E+07   6.7646797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.4695236E+07   1.4695236E+07   1.9567288E+07   4.5515253E+05   8.3930250E+06   1.4695247E+07   1.4695236E+07   6.7646681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.4695206E+07   1.4695206E+07   1.9563171E+07   4.5512841E+05   8.3924591E+06   1.4695217E+07   1.4695206E+07   6.7646548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   1.4695171E+07   1.4695171E+07   1.9558418E+07   4.5510055E+05   8.3918057E+06   1.4695182E+07   1.4695171E+07   6.7646393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
