#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.3884248E+07   1.3884248E+07   1.8504887E+07   3.5021044E+05   6.2452884E+06   1.3884264E+07   1.3884248E+07   7.1207935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.3884241E+07   1.3884241E+07   1.8503725E+07   3.5020484E+05   6.2451611E+06   1.3884257E+07   1.3884241E+07   7.1207898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.3884232E+07   1.3884232E+07   1.8502384E+07   3.5019837E+05   6.2450140E+06   1.3884248E+07   1.3884232E+07   7.1207854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.3884222E+07   1.3884222E+07   1.8500834E+07   3.5019089E+05   6.2448442E+06   1.3884238E+07   1.3884222E+07   7.1207803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.3884211E+07   1.3884211E+07   1.8499045E+07   3.5018226E+05   6.2446482E+06   1.3884226E+07   1.3884211E+07   7.1207745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.3884197E+07   1.3884197E+07   1.8496980E+07   3.5017230E+05   6.2444218E+06   1.3884212E+07   1.3884197E+07   7.1207677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.3884182E+07   1.3884182E+07   1.8494595E+07   3.5016079E+05   6.2441603E+06   1.3884197E+07   1.3884182E+07   7.1207600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.3884164E+07   1.3884164E+07   1.8491841E+07   3.5014751E+05   6.2438584E+06   1.3884179E+07   1.3884164E+07   7.1207510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.3884143E+07   1.3884143E+07   1.8488661E+07   3.5013216E+05   6.2435098E+06   1.3884158E+07   1.3884143E+07   7.1207406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.3884120E+07   1.3884120E+07   1.8484990E+07   3.5011445E+05   6.2431073E+06   1.3884134E+07   1.3884120E+07   7.1207286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
