#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.2728445E+07   1.2728445E+07   1.6965014E+07   2.3733879E+05   4.0706830E+06   1.2728466E+07   1.2728445E+07   7.4965502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.2728439E+07   1.2728439E+07   1.6964040E+07   2.3733525E+05   4.0706058E+06   1.2728460E+07   1.2728439E+07   7.4965470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.2728433E+07   1.2728433E+07   1.6962916E+07   2.3733115E+05   4.0705165E+06   1.2728454E+07   1.2728433E+07   7.4965433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.2728426E+07   1.2728426E+07   1.6961617E+07   2.3732642E+05   4.0704135E+06   1.2728447E+07   1.2728426E+07   7.4965390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.2728418E+07   1.2728418E+07   1.6960118E+07   2.3732096E+05   4.0702945E+06   1.2728438E+07   1.2728418E+07   7.4965341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.2728408E+07   1.2728408E+07   1.6958387E+07   2.3731466E+05   4.0701571E+06   1.2728429E+07   1.2728408E+07   7.4965284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.2728397E+07   1.2728397E+07   1.6956389E+07   2.3730738E+05   4.0699984E+06   1.2728417E+07   1.2728397E+07   7.4965218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.2728384E+07   1.2728384E+07   1.6954081E+07   2.3729897E+05   4.0698152E+06   1.2728404E+07   1.2728384E+07   7.4965142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.2728370E+07   1.2728370E+07   1.6951416E+07   2.3728926E+05   4.0696036E+06   1.2728389E+07   1.2728370E+07   7.4965055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.2728353E+07   1.2728353E+07   1.6948340E+07   2.3727805E+05   4.0693593E+06   1.2728372E+07   1.2728353E+07   7.4964954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   1.2728333E+07   1.2728333E+07   1.6944787E+07   2.3726511E+05   4.0690773E+06   1.2728352E+07   1.2728333E+07   7.4964837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-05   1.2728310E+07   1.2728310E+07   1.6940686E+07   2.3725017E+05   4.0687516E+06   1.2728329E+07   1.2728310E+07   7.4964702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243157E-05   1.2728284E+07   1.2728284E+07   1.6935952E+07   2.3723291E+05   4.0683755E+06   1.2728302E+07   1.2728284E+07   7.4964546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7126494E-05   1.2728254E+07   1.2728254E+07   1.6930486E+07   2.3721298E+05   4.0679413E+06   1.2728271E+07   1.2728254E+07   7.4964366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9150343E-05   1.2728219E+07   1.2728219E+07   1.6924176E+07   2.3718998E+05   4.0674399E+06   1.2728236E+07   1.2728219E+07   7.4964159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1325187E-05   1.2728179E+07   1.2728179E+07   1.6916892E+07   2.3716341E+05   4.0668611E+06   1.2728195E+07   1.2728179E+07   7.4963919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3662291E-05   1.2728132E+07   1.2728132E+07   1.6908485E+07   2.3713274E+05   4.0661928E+06   1.2728147E+07   1.2728132E+07   7.4963642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6173761E-05   1.2728078E+07   1.2728078E+07   1.6898781E+07   2.3709733E+05   4.0654212E+06   1.2728093E+07   1.2728078E+07   7.4963322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8872607E-05   1.2728016E+07   1.2728016E+07   1.6887582E+07   2.3705645E+05   4.0645305E+06   1.2728030E+07   1.2728016E+07   7.4962953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1772808E-05   1.2727945E+07   1.2727945E+07   1.6874658E+07   2.3700925E+05   4.0635023E+06   1.2727957E+07   1.2727945E+07   7.4962527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4889386E-05   1.2727862E+07   1.2727862E+07   1.6859746E+07   2.3695477E+05   4.0623153E+06   1.2727872E+07   1.2727862E+07   7.4962035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8238486E-05   1.2727767E+07   1.2727767E+07   1.6842541E+07   2.3689187E+05   4.0609452E+06   1.2727775E+07   1.2727767E+07   7.4961467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1837455E-05   1.2727656E+07   1.2727656E+07   1.6822694E+07   2.3681927E+05   4.0593639E+06   1.2727663E+07   1.2727656E+07   7.4960812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5704935E-05   1.2727529E+07   1.2727529E+07   1.6799803E+07   2.3673547E+05   4.0575388E+06   1.2727533E+07   1.2727529E+07   7.4960055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9860959E-05   1.2727382E+07   1.2727382E+07   1.6773405E+07   2.3663875E+05   4.0554326E+06   1.2727384E+07   1.2727382E+07   7.4959181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4327055E-05   1.2727213E+07   1.2727213E+07   1.6742971E+07   2.3652714E+05   4.0530024E+06   1.2727211E+07   1.2727213E+07   7.4958173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9126357E-05   1.2727017E+07   1.2727017E+07   1.6707892E+07   2.3639834E+05   4.0501984E+06   1.2727012E+07   1.2727017E+07   7.4957009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4283724E-05   1.2726791E+07   1.2726791E+07   1.6667470E+07   2.3624973E+05   4.0469638E+06   1.2726782E+07   1.2726791E+07   7.4955667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9825872E-05   1.2726531E+07   1.2726531E+07   1.6620908E+07   2.3607829E+05   4.0432329E+06   1.2726516E+07   1.2726531E+07   7.4954117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5781507E-05   1.2726230E+07   1.2726230E+07   1.6567293E+07   2.3588053E+05   4.0389304E+06   1.2726210E+07   1.2726230E+07   7.4952330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2181478E-05   1.2725883E+07   1.2725883E+07   1.6505584E+07   2.3565247E+05   4.0339699E+06   1.2725857E+07   1.2725883E+07   7.4950268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9058938E-05   1.2725483E+07   1.2725483E+07   1.6434598E+07   2.3538949E+05   4.0282519E+06   1.2725449E+07   1.2725483E+07   7.4947889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0644951E-04   1.2725021E+07   1.2725021E+07   1.6352987E+07   2.3508634E+05   4.0216628E+06   1.2724979E+07   1.2725021E+07   7.4945147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-04   1.2724489E+07   1.2724489E+07   1.6259225E+07   2.3473697E+05   4.0140723E+06   1.2724437E+07   1.2724489E+07   7.4941984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-04   1.2723876E+07   1.2723876E+07   1.6151590E+07   2.3433445E+05   4.0053315E+06   1.2723811E+07   1.2723876E+07   7.4938340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-04   1.2723168E+07   1.2723168E+07   1.6028142E+07   2.3387087E+05   3.9952704E+06   1.2723091E+07   1.2723168E+07   7.4934140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-04   1.2722353E+07   1.2722353E+07   1.5886710E+07   2.3333719E+05   3.9836953E+06   1.2722261E+07   1.2722353E+07   7.4929302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-04   1.2721415E+07   1.2721415E+07   1.5724872E+07   2.3272308E+05   3.9703863E+06   1.2721304E+07   1.2721415E+07   7.4923732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-04   1.2720334E+07   1.2720334E+07   1.5539949E+07   2.3201682E+05   3.9550935E+06   1.2720203E+07   1.2720334E+07   7.4917320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-04   1.2719090E+07   1.2719090E+07   1.5328998E+07   2.3120511E+05   3.9375350E+06   1.2718935E+07   1.2719090E+07   7.4909945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-04   1.2717658E+07   1.2717658E+07   1.5088814E+07   2.3027286E+05   3.9173929E+06   1.2717477E+07   1.2717658E+07   7.4901465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-04   1.2716013E+07   1.2716013E+07   1.4815952E+07   2.2920308E+05   3.8943105E+06   1.2715800E+07   1.2716013E+07   7.4891722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
