#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   8.4645151E+06   8.4645151E+06   1.1283297E+07   4.8044799E+04   7.6664665E+05   8.4645639E+06   8.4645151E+06   7.1065285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   8.4645134E+06   8.4645134E+06   1.1282874E+07   4.8044235E+04   7.6663658E+05   8.4645621E+06   8.4645134E+06   7.1065269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   8.4645113E+06   8.4645113E+06   1.1282384E+07   4.8043583E+04   7.6662496E+05   8.4645600E+06   8.4645113E+06   7.1065251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   8.4645090E+06   8.4645090E+06   1.1281819E+07   4.8042830E+04   7.6661153E+05   8.4645575E+06   8.4645090E+06   7.1065230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   8.4645063E+06   8.4645063E+06   1.1281167E+07   4.8041960E+04   7.6659603E+05   8.4645547E+06   8.4645063E+06   7.1065206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   8.4645032E+06   8.4645032E+06   1.1280414E+07   4.8040956E+04   7.6657813E+05   8.4645514E+06   8.4645032E+06   7.1065178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   8.4644996E+06   8.4644996E+06   1.1279544E+07   4.8039797E+04   7.6655745E+05   8.4645477E+06   8.4644996E+06   7.1065146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   8.4644954E+06   8.4644954E+06   1.1278539E+07   4.8038458E+04   7.6653358E+05   8.4645433E+06   8.4644954E+06   7.1065109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   8.4644906E+06   8.4644906E+06   1.1277379E+07   4.8036912E+04   7.6650601E+05   8.4645383E+06   8.4644906E+06   7.1065066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   8.4644851E+06   8.4644851E+06   1.1276040E+07   4.8035127E+04   7.6647418E+05   8.4645325E+06   8.4644851E+06   7.1065017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
