#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   6.5321019E+06   6.5321019E+06   8.7078598E+06   2.2140423E+04   3.2351183E+05   6.5321715E+06   6.5321019E+06   5.9935101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   6.5321008E+06   6.5321008E+06   8.7076092E+06   2.2140179E+04   3.2350850E+05   6.5321703E+06   6.5321008E+06   5.9935090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   6.5320995E+06   6.5320995E+06   8.7073199E+06   2.2139896E+04   3.2350466E+05   6.5321690E+06   6.5320995E+06   5.9935078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   6.5320980E+06   6.5320980E+06   8.7069858E+06   2.2139570E+04   3.2350021E+05   6.5321674E+06   6.5320980E+06   5.9935063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   6.5320963E+06   6.5320963E+06   8.7066000E+06   2.2139194E+04   3.2349509E+05   6.5321656E+06   6.5320963E+06   5.9935046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   6.5320943E+06   6.5320943E+06   8.7061545E+06   2.2138759E+04   3.2348916E+05   6.5321635E+06   6.5320943E+06   5.9935027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   6.5320920E+06   6.5320920E+06   8.7056400E+06   2.2138257E+04   3.2348232E+05   6.5321611E+06   6.5320920E+06   5.9935004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   6.5320894E+06   6.5320894E+06   8.7050460E+06   2.2137678E+04   3.2347443E+05   6.5321582E+06   6.5320894E+06   5.9934978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   6.5320863E+06   6.5320863E+06   8.7043601E+06   2.2137009E+04   3.2346531E+05   6.5321550E+06   6.5320863E+06   5.9934948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   6.5320828E+06   6.5320828E+06   8.7035680E+06   2.2136236E+04   3.2345478E+05   6.5321513E+06   6.5320828E+06   5.9934914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   6.5320787E+06   6.5320787E+06   8.7026535E+06   2.2135343E+04   3.2344262E+05   6.5321470E+06   6.5320787E+06   5.9934874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3490576E-05   6.5320740E+06   6.5320740E+06   8.7015976E+06   2.2134313E+04   3.2342858E+05   6.5321420E+06   6.5320740E+06   5.9934827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
