#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   9.6121413E+06   9.6121413E+06   1.2812662E+07   7.5705383E+04   1.2270776E+06   9.6121810E+06   9.6121413E+06   7.5054860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   9.6121390E+06   9.6121390E+06   1.2812113E+07   7.5704442E+04   1.2270595E+06   9.6121786E+06   9.6121390E+06   7.5054841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   9.6121363E+06   9.6121363E+06   1.2811479E+07   7.5703356E+04   1.2270385E+06   9.6121758E+06   9.6121363E+06   7.5054819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   9.6121332E+06   9.6121332E+06   1.2810747E+07   7.5702101E+04   1.2270143E+06   9.6121726E+06   9.6121332E+06   7.5054793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   9.6121297E+06   9.6121297E+06   1.2809902E+07   7.5700652E+04   1.2269864E+06   9.6121689E+06   9.6121297E+06   7.5054764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   9.6121255E+06   9.6121255E+06   1.2808926E+07   7.5698979E+04   1.2269541E+06   9.6121646E+06   9.6121255E+06   7.5054730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   9.6121207E+06   9.6121207E+06   1.2807799E+07   7.5697048E+04   1.2269168E+06   9.6121596E+06   9.6121207E+06   7.5054691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   9.6121152E+06   9.6121152E+06   1.2806498E+07   7.5694817E+04   1.2268737E+06   9.6121539E+06   9.6121152E+06   7.5054645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   9.6121089E+06   9.6121089E+06   1.2804995E+07   7.5692241E+04   1.2268240E+06   9.6121473E+06   9.6121089E+06   7.5054593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   9.6121015E+06   9.6121015E+06   1.2803261E+07   7.5689267E+04   1.2267666E+06   9.6121397E+06   9.6121015E+06   7.5054532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
