#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.6897276E+07   1.6897276E+07   2.2518749E+07   8.8597886E+05   1.8274827E+07   1.6897280E+07   1.6897276E+07   5.5588979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.6897257E+07   1.6897257E+07   2.2517030E+07   8.8596219E+05   1.8274395E+07   1.6897262E+07   1.6897257E+07   5.5588925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.6897237E+07   1.6897237E+07   2.2515046E+07   8.8594294E+05   1.8273896E+07   1.6897241E+07   1.6897237E+07   5.5588863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.6897213E+07   1.6897213E+07   2.2512754E+07   8.8592072E+05   1.8273319E+07   1.6897217E+07   1.6897213E+07   5.5588791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.6897185E+07   1.6897185E+07   2.2510108E+07   8.8589505E+05   1.8272654E+07   1.6897189E+07   1.6897185E+07   5.5588709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.6897153E+07   1.6897153E+07   2.2507053E+07   8.8586541E+05   1.8271885E+07   1.6897157E+07   1.6897153E+07   5.5588614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.6897116E+07   1.6897116E+07   2.2503525E+07   8.8583119E+05   1.8270998E+07   1.6897119E+07   1.6897116E+07   5.5588503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.6897073E+07   1.6897073E+07   2.2499452E+07   8.8579167E+05   1.8269973E+07   1.6897076E+07   1.6897073E+07   5.5588376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.6897024E+07   1.6897024E+07   2.2494750E+07   8.8574604E+05   1.8268790E+07   1.6897027E+07   1.6897024E+07   5.5588229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.6896967E+07   1.6896967E+07   2.2489320E+07   8.8569335E+05   1.8267424E+07   1.6896969E+07   1.6896967E+07   5.5588060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
