#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.4430137E+07   1.4430137E+07   1.9232140E+07   4.1824194E+05   7.6247190E+06   1.4430150E+07   1.4430137E+07   6.8883370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.4430128E+07   1.4430128E+07   1.9230884E+07   4.1823504E+05   7.6245587E+06   1.4430141E+07   1.4430128E+07   6.8883329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.4430118E+07   1.4430118E+07   1.9229434E+07   4.1822706E+05   7.6243736E+06   1.4430131E+07   1.4430118E+07   6.8883282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.4430106E+07   1.4430106E+07   1.9227759E+07   4.1821785E+05   7.6241598E+06   1.4430119E+07   1.4430106E+07   6.8883228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.4430092E+07   1.4430092E+07   1.9225825E+07   4.1820722E+05   7.6239130E+06   1.4430105E+07   1.4430092E+07   6.8883165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.4430077E+07   1.4430077E+07   1.9223591E+07   4.1819494E+05   7.6236280E+06   1.4430090E+07   1.4430077E+07   6.8883092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.4430059E+07   1.4430059E+07   1.9221013E+07   4.1818076E+05   7.6232989E+06   1.4430071E+07   1.4430059E+07   6.8883008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.4430038E+07   1.4430038E+07   1.9218036E+07   4.1816439E+05   7.6229188E+06   1.4430050E+07   1.4430038E+07   6.8882912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.4430014E+07   1.4430014E+07   1.9214598E+07   4.1814548E+05   7.6224800E+06   1.4430026E+07   1.4430014E+07   6.8882800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.4429986E+07   1.4429986E+07   1.9210630E+07   4.1812365E+05   7.6219733E+06   1.4429997E+07   1.4429986E+07   6.8882671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
