#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0644951E-05   1.5956193E+07   1.5956193E+07   2.1265116E+07   6.7231773E+05   1.3177432E+07   1.5956201E+07   1.5956193E+07   6.1033882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439148E-05   1.5956179E+07   1.5956179E+07   2.1263580E+07   6.7230567E+05   1.3177133E+07   1.5956187E+07   1.5956179E+07   6.1033833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292598E-05   1.5956163E+07   1.5956163E+07   2.1261806E+07   6.7229174E+05   1.3176787E+07   1.5956171E+07   1.5956163E+07   6.1033777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3209722E-05   1.5956145E+07   1.5956145E+07   2.1259758E+07   6.7227565E+05   1.3176389E+07   1.5956152E+07   1.5956145E+07   6.1033712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195270E-05   1.5956124E+07   1.5956124E+07   2.1257394E+07   6.7225707E+05   1.3175928E+07   1.5956131E+07   1.5956124E+07   6.1033636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254349E-05   1.5956099E+07   1.5956099E+07   2.1254663E+07   6.7223562E+05   1.3175396E+07   1.5956106E+07   1.5956099E+07   6.1033549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392443E-05   1.5956071E+07   1.5956071E+07   2.1251510E+07   6.7221085E+05   1.3174782E+07   1.5956078E+07   1.5956071E+07   6.1033449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615447E-05   1.5956038E+07   1.5956038E+07   2.1247870E+07   6.7218225E+05   1.3174073E+07   1.5956045E+07   1.5956038E+07   6.1033333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8929697E-05   1.5956001E+07   1.5956001E+07   2.1243667E+07   6.7214922E+05   1.3173255E+07   1.5956007E+07   1.5956001E+07   6.1033199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342001E-05   1.5955957E+07   1.5955957E+07   2.1238815E+07   6.7211108E+05   1.3172309E+07   1.5955963E+07   1.5955957E+07   6.1033044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1859673E-05   1.5955907E+07   1.5955907E+07   2.1233213E+07   6.7206705E+05   1.3171218E+07   1.5955912E+07   1.5955907E+07   6.1032866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
