#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   5.3600461E+06   5.3600461E+06   7.1459721E+06   1.4165137E+04   -2.5051287E+03   5.3602942E+06   5.3600461E+06   5.3393319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   5.3600452E+06   5.3600452E+06   7.1458538E+06   1.4164983E+04   -2.5055790E+03   5.3602932E+06   5.3600452E+06   5.3393309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   5.3600441E+06   5.3600441E+06   7.1457172E+06   1.4164805E+04   -2.5060990E+03   5.3602920E+06   5.3600441E+06   5.3393297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   5.3600428E+06   5.3600428E+06   7.1455595E+06   1.4164599E+04   -2.5066994E+03   5.3602906E+06   5.3600428E+06   5.3393283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   5.3600414E+06   5.3600414E+06   7.1453773E+06   1.4164361E+04   -2.5073926E+03   5.3602890E+06   5.3600414E+06   5.3393268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   5.3600397E+06   5.3600397E+06   7.1451670E+06   1.4164086E+04   -2.5081931E+03   5.3602872E+06   5.3600397E+06   5.3393249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   5.3600378E+06   5.3600378E+06   7.1449242E+06   1.4163769E+04   -2.5091174E+03   5.3602851E+06   5.3600378E+06   5.3393228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   5.3600355E+06   5.3600355E+06   7.1446437E+06   1.4163403E+04   -2.5101846E+03   5.3602827E+06   5.3600355E+06   5.3393204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   5.3600330E+06   5.3600330E+06   7.1443199E+06   1.4162980E+04   -2.5114169E+03   5.3602798E+06   5.3600330E+06   5.3393176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   5.3600300E+06   5.3600300E+06   7.1439460E+06   1.4162492E+04   -2.5128396E+03   5.3602766E+06   5.3600300E+06   5.3393144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   5.3600265E+06   5.3600265E+06   7.1435142E+06   1.4161928E+04   -2.5144823E+03   5.3602728E+06   5.3600265E+06   5.3393106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
