#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   7.2962271E+06   7.2962271E+06   9.7268931E+06   8.3912473E+03   -4.0487477E+05   7.2964066E+06   7.2962271E+06   7.2025210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   7.2962258E+06   7.2962258E+06   9.7266731E+06   8.3910684E+03   -4.0487241E+05   7.2964051E+06   7.2962258E+06   7.2025196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   7.2962242E+06   7.2962242E+06   9.7264190E+06   8.3908618E+03   -4.0486968E+05   7.2964035E+06   7.2962242E+06   7.2025179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   7.2962224E+06   7.2962224E+06   9.7261257E+06   8.3906232E+03   -4.0486654E+05   7.2964015E+06   7.2962224E+06   7.2025160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   7.2962203E+06   7.2962203E+06   9.7257870E+06   8.3903477E+03   -4.0486290E+05   7.2963993E+06   7.2962203E+06   7.2025138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   7.2962180E+06   7.2962180E+06   9.7253958E+06   8.3900296E+03   -4.0485870E+05   7.2963967E+06   7.2962180E+06   7.2025112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   7.2962152E+06   7.2962152E+06   9.7249442E+06   8.3896622E+03   -4.0485385E+05   7.2963937E+06   7.2962152E+06   7.2025083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   7.2962120E+06   7.2962120E+06   9.7244226E+06   8.3892380E+03   -4.0484825E+05   7.2963902E+06   7.2962120E+06   7.2025049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   7.2962083E+06   7.2962083E+06   9.7238204E+06   8.3887482E+03   -4.0484179E+05   7.2963862E+06   7.2962083E+06   7.2025010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   7.2962041E+06   7.2962041E+06   9.7231249E+06   8.3881825E+03   -4.0483432E+05   7.2963816E+06   7.2962041E+06   7.2024964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   7.2961991E+06   7.2961991E+06   9.7223219E+06   8.3875294E+03   -4.0482570E+05   7.2963763E+06   7.2961991E+06   7.2024912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   7.2961935E+06   7.2961935E+06   9.7213947E+06   8.3867752E+03   -4.0481574E+05   7.2963702E+06   7.2961935E+06   7.2024851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   7.2961869E+06   7.2961869E+06   9.7203241E+06   8.3859043E+03   -4.0480424E+05   7.2963631E+06   7.2961869E+06   7.2024782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
