#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.3036604E+07   1.3036604E+07   1.7377463E+07   -1.2084844E+05   -5.9078963E+06   1.3036687E+07   1.3036604E+07   1.1485078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.3036602E+07   1.3036602E+07   1.7376737E+07   -1.2084764E+05   -5.9078275E+06   1.3036686E+07   1.3036602E+07   1.1485076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.3036600E+07   1.3036600E+07   1.7375899E+07   -1.2084671E+05   -5.9077480E+06   1.3036684E+07   1.3036600E+07   1.1485075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.3036598E+07   1.3036598E+07   1.7374932E+07   -1.2084564E+05   -5.9076563E+06   1.3036681E+07   1.3036598E+07   1.1485073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.3036595E+07   1.3036595E+07   1.7373814E+07   -1.2084440E+05   -5.9075503E+06   1.3036678E+07   1.3036595E+07   1.1485070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.3036593E+07   1.3036593E+07   1.7372524E+07   -1.2084297E+05   -5.9074279E+06   1.3036675E+07   1.3036593E+07   1.1485067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.3036589E+07   1.3036589E+07   1.7371034E+07   -1.2084132E+05   -5.9072867E+06   1.3036671E+07   1.3036589E+07   1.1485064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.3036585E+07   1.3036585E+07   1.7369314E+07   -1.2083942E+05   -5.9071235E+06   1.3036667E+07   1.3036585E+07   1.1485061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.3036581E+07   1.3036581E+07   1.7367328E+07   -1.2083722E+05   -5.9069351E+06   1.3036662E+07   1.3036581E+07   1.1485056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.3036576E+07   1.3036576E+07   1.7365034E+07   -1.2083467E+05   -5.9067175E+06   1.3036656E+07   1.3036576E+07   1.1485051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.3036569E+07   1.3036569E+07   1.7362386E+07   -1.2083174E+05   -5.9064663E+06   1.3036650E+07   1.3036569E+07   1.1485046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.3036563E+07   1.3036563E+07   1.7359328E+07   -1.2082835E+05   -5.9061762E+06   1.3036642E+07   1.3036563E+07   1.1485039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.3036554E+07   1.3036554E+07   1.7355798E+07   -1.2082444E+05   -5.9058413E+06   1.3036633E+07   1.3036554E+07   1.1485032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.3036545E+07   1.3036545E+07   1.7351722E+07   -1.2081992E+05   -5.9054545E+06   1.3036623E+07   1.3036545E+07   1.1485023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.3036534E+07   1.3036534E+07   1.7347016E+07   -1.2081470E+05   -5.9050079E+06   1.3036611E+07   1.3036534E+07   1.1485013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.3036522E+07   1.3036522E+07   1.7341584E+07   -1.2080868E+05   -5.9044922E+06   1.3036598E+07   1.3036522E+07   1.1485001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.3036508E+07   1.3036508E+07   1.7335313E+07   -1.2080172E+05   -5.9038968E+06   1.3036582E+07   1.3036508E+07   1.1484988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
