#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.7007253E+07   1.7007253E+07   2.2662821E+07   -5.7392580E+06   -2.6092454E+08   1.7007261E+07   1.7007253E+07   7.7798444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.7007316E+07   1.7007316E+07   2.2660814E+07   -5.7391754E+06   -2.6092026E+08   1.7007324E+07   1.7007316E+07   7.7798539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.7007389E+07   1.7007389E+07   2.2658497E+07   -5.7390801E+06   -2.6091531E+08   1.7007397E+07   1.7007389E+07   7.7798648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.7007474E+07   1.7007474E+07   2.2655820E+07   -5.7389699E+06   -2.6090960E+08   1.7007481E+07   1.7007474E+07   7.7798774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.7007571E+07   1.7007571E+07   2.2652730E+07   -5.7388428E+06   -2.6090301E+08   1.7007578E+07   1.7007571E+07   7.7798920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.7007683E+07   1.7007683E+07   2.2649162E+07   -5.7386959E+06   -2.6089539E+08   1.7007690E+07   1.7007683E+07   7.7799089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.7007813E+07   1.7007813E+07   2.2645042E+07   -5.7385264E+06   -2.6088660E+08   1.7007819E+07   1.7007813E+07   7.7799283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.7007963E+07   1.7007963E+07   2.2640286E+07   -5.7383306E+06   -2.6087645E+08   1.7007969E+07   1.7007963E+07   7.7799507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.7008136E+07   1.7008136E+07   2.2634794E+07   -5.7381045E+06   -2.6086472E+08   1.7008141E+07   1.7008136E+07   7.7799767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.7008336E+07   1.7008336E+07   2.2628453E+07   -5.7378434E+06   -2.6085119E+08   1.7008340E+07   1.7008336E+07   7.7800066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.7008567E+07   1.7008567E+07   2.2621132E+07   -5.7375420E+06   -2.6083555E+08   1.7008570E+07   1.7008567E+07   7.7800412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.7008833E+07   1.7008833E+07   2.2612681E+07   -5.7371939E+06   -2.6081750E+08   1.7008836E+07   1.7008833E+07   7.7800811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.7009141E+07   1.7009141E+07   2.2602925E+07   -5.7367920E+06   -2.6079666E+08   1.7009142E+07   1.7009141E+07   7.7801272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.7009496E+07   1.7009496E+07   2.2591663E+07   -5.7363279E+06   -2.6077260E+08   1.7009496E+07   1.7009496E+07   7.7801804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.7009906E+07   1.7009906E+07   2.2578663E+07   -5.7357920E+06   -2.6074481E+08   1.7009905E+07   1.7009906E+07   7.7802418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.7010380E+07   1.7010380E+07   2.2563659E+07   -5.7351733E+06   -2.6071273E+08   1.7010377E+07   1.7010380E+07   7.7803128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.7010927E+07   1.7010927E+07   2.2546341E+07   -5.7344590E+06   -2.6067569E+08   1.7010922E+07   1.7010927E+07   7.7803947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.7011558E+07   1.7011558E+07   2.2526357E+07   -5.7336342E+06   -2.6063293E+08   1.7011551E+07   1.7011558E+07   7.7804892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.7012287E+07   1.7012287E+07   2.2503296E+07   -5.7326820E+06   -2.6058356E+08   1.7012278E+07   1.7012287E+07   7.7805984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.7013128E+07   1.7013128E+07   2.2476690E+07   -5.7315826E+06   -2.6052657E+08   1.7013116E+07   1.7013128E+07   7.7807243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   1.7014100E+07   1.7014100E+07   2.2445996E+07   -5.7303135E+06   -2.6046077E+08   1.7014085E+07   1.7014100E+07   7.7808698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   1.7015221E+07   1.7015221E+07   2.2410592E+07   -5.7288484E+06   -2.6038483E+08   1.7015202E+07   1.7015221E+07   7.7810377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   1.7016516E+07   1.7016516E+07   2.2369763E+07   -5.7271572E+06   -2.6029716E+08   1.7016492E+07   1.7016516E+07   7.7812314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   1.7018010E+07   1.7018010E+07   2.2322687E+07   -5.7252051E+06   -2.6019598E+08   1.7017981E+07   1.7018010E+07   7.7814550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   1.7019734E+07   1.7019734E+07   2.2268422E+07   -5.7229521E+06   -2.6007921E+08   1.7019700E+07   1.7019734E+07   7.7817131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
