#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.7027743E+07   1.7027743E+07   2.2694893E+07   -8.4993342E+05   -3.0041053E+07   1.7027785E+07   1.7027743E+07   1.1350464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.7027748E+07   1.7027748E+07   2.2693543E+07   -8.4992372E+05   -3.0040607E+07   1.7027790E+07   1.7027748E+07   1.1350466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.7027754E+07   1.7027754E+07   2.2691985E+07   -8.4991253E+05   -3.0040093E+07   1.7027796E+07   1.7027754E+07   1.1350469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.7027761E+07   1.7027761E+07   2.2690186E+07   -8.4989960E+05   -3.0039500E+07   1.7027803E+07   1.7027761E+07   1.1350472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.7027769E+07   1.7027769E+07   2.2688109E+07   -8.4988466E+05   -3.0038814E+07   1.7027811E+07   1.7027769E+07   1.1350475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.7027779E+07   1.7027779E+07   2.2685710E+07   -8.4986742E+05   -3.0038022E+07   1.7027820E+07   1.7027779E+07   1.1350480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.7027790E+07   1.7027790E+07   2.2682940E+07   -8.4984751E+05   -3.0037108E+07   1.7027830E+07   1.7027790E+07   1.1350484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.7027802E+07   1.7027802E+07   2.2679742E+07   -8.4982452E+05   -3.0036053E+07   1.7027842E+07   1.7027802E+07   1.1350490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.7027817E+07   1.7027817E+07   2.2676050E+07   -8.4979797E+05   -3.0034834E+07   1.7027856E+07   1.7027817E+07   1.1350496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.7027833E+07   1.7027833E+07   2.2671786E+07   -8.4976732E+05   -3.0033426E+07   1.7027872E+07   1.7027833E+07   1.1350503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.7027852E+07   1.7027852E+07   2.2666864E+07   -8.4973192E+05   -3.0031801E+07   1.7027890E+07   1.7027852E+07   1.1350512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.7027875E+07   1.7027875E+07   2.2661181E+07   -8.4969104E+05   -3.0029924E+07   1.7027912E+07   1.7027875E+07   1.1350521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.7027900E+07   1.7027900E+07   2.2654620E+07   -8.4964384E+05   -3.0027757E+07   1.7027937E+07   1.7027900E+07   1.1350533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.7027930E+07   1.7027930E+07   2.2647045E+07   -8.4958934E+05   -3.0025255E+07   1.7027965E+07   1.7027930E+07   1.1350545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.7027964E+07   1.7027964E+07   2.2638301E+07   -8.4952640E+05   -3.0022366E+07   1.7027998E+07   1.7027964E+07   1.1350560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.7028003E+07   1.7028003E+07   2.2628208E+07   -8.4945374E+05   -3.0019030E+07   1.7028036E+07   1.7028003E+07   1.1350578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.7028049E+07   1.7028049E+07   2.2616557E+07   -8.4936984E+05   -3.0015178E+07   1.7028080E+07   1.7028049E+07   1.1350597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.7028102E+07   1.7028102E+07   2.2603110E+07   -8.4927296E+05   -3.0010732E+07   1.7028130E+07   1.7028102E+07   1.1350620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.7028162E+07   1.7028162E+07   2.2587591E+07   -8.4916111E+05   -3.0005598E+07   1.7028189E+07   1.7028162E+07   1.1350647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.7028232E+07   1.7028232E+07   2.2569682E+07   -8.4903197E+05   -2.9999671E+07   1.7028256E+07   1.7028232E+07   1.1350678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   1.7028313E+07   1.7028313E+07   2.2549017E+07   -8.4888288E+05   -2.9992828E+07   1.7028334E+07   1.7028313E+07   1.1350713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   1.7028407E+07   1.7028407E+07   2.2525176E+07   -8.4871075E+05   -2.9984929E+07   1.7028424E+07   1.7028407E+07   1.1350754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   1.7028515E+07   1.7028515E+07   2.2497673E+07   -8.4851203E+05   -2.9975811E+07   1.7028528E+07   1.7028515E+07   1.1350801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   1.7028639E+07   1.7028639E+07   2.2465951E+07   -8.4828264E+05   -2.9965287E+07   1.7028648E+07   1.7028639E+07   1.1350855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
