#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.9495683E+06   1.9495683E+06   2.5993275E+06   1.7549969E+04   5.6545231E+03   1.9501704E+06   1.9495683E+06   1.9500175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.9495680E+06   1.9495680E+06   2.5993122E+06   1.7549903E+04   5.6544615E+03   1.9501701E+06   1.9495680E+06   1.9500172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.9495677E+06   1.9495677E+06   2.5992944E+06   1.7549827E+04   5.6543903E+03   1.9501698E+06   1.9495677E+06   1.9500169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.9495674E+06   1.9495674E+06   2.5992739E+06   1.7549739E+04   5.6543082E+03   1.9501694E+06   1.9495674E+06   1.9500165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.9495670E+06   1.9495670E+06   2.5992503E+06   1.7549637E+04   5.6542133E+03   1.9501689E+06   1.9495670E+06   1.9500160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.9495665E+06   1.9495665E+06   2.5992230E+06   1.7549520E+04   5.6541038E+03   1.9501684E+06   1.9495665E+06   1.9500155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.9495659E+06   1.9495659E+06   2.5991915E+06   1.7549384E+04   5.6539772E+03   1.9501677E+06   1.9495659E+06   1.9500149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.9495653E+06   1.9495653E+06   2.5991551E+06   1.7549228E+04   5.6538312E+03   1.9501670E+06   1.9495653E+06   1.9500141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.9495646E+06   1.9495646E+06   2.5991130E+06   1.7549047E+04   5.6536625E+03   1.9501662E+06   1.9495646E+06   1.9500133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.9495637E+06   1.9495637E+06   2.5990645E+06   1.7548838E+04   5.6534677E+03   1.9501652E+06   1.9495637E+06   1.9500124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.9495627E+06   1.9495627E+06   2.5990084E+06   1.7548597E+04   5.6532427E+03   1.9501641E+06   1.9495627E+06   1.9500113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.9495616E+06   1.9495616E+06   2.5989437E+06   1.7548319E+04   5.6529830E+03   1.9501629E+06   1.9495616E+06   1.9500100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.9495603E+06   1.9495603E+06   2.5988689E+06   1.7547997E+04   5.6526830E+03   1.9501614E+06   1.9495603E+06   1.9500085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.9495588E+06   1.9495588E+06   2.5987826E+06   1.7547626E+04   5.6523367E+03   1.9501597E+06   1.9495588E+06   1.9500068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.9495571E+06   1.9495571E+06   2.5986829E+06   1.7547197E+04   5.6519367E+03   1.9501578E+06   1.9495571E+06   1.9500049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.9495551E+06   1.9495551E+06   2.5985678E+06   1.7546702E+04   5.6514750E+03   1.9501555E+06   1.9495551E+06   1.9500026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.9495528E+06   1.9495528E+06   2.5984349E+06   1.7546131E+04   5.6509417E+03   1.9501529E+06   1.9495528E+06   1.9500000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.9495501E+06   1.9495501E+06   2.5982814E+06   1.7545471E+04   5.6503260E+03   1.9501499E+06   1.9495501E+06   1.9499970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.9495470E+06   1.9495470E+06   2.5981042E+06   1.7544709E+04   5.6496151E+03   1.9501464E+06   1.9495470E+06   1.9499935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.9495434E+06   1.9495434E+06   2.5978996E+06   1.7543829E+04   5.6487942E+03   1.9501424E+06   1.9495434E+06   1.9499895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   1.9495393E+06   1.9495393E+06   2.5976633E+06   1.7542812E+04   5.6478465E+03   1.9501377E+06   1.9495393E+06   1.9499848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   1.9495346E+06   1.9495346E+06   2.5973904E+06   1.7541639E+04   5.6467522E+03   1.9501324E+06   1.9495346E+06   1.9499795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   1.9495291E+06   1.9495291E+06   2.5970754E+06   1.7540284E+04   5.6454889E+03   1.9501262E+06   1.9495291E+06   1.9499733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   1.9495227E+06   1.9495227E+06   2.5967116E+06   1.7538719E+04   5.6440303E+03   1.9501190E+06   1.9495227E+06   1.9499662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   1.9495154E+06   1.9495154E+06   2.5962916E+06   1.7536912E+04   5.6423464E+03   1.9501108E+06   1.9495154E+06   1.9499579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-05   1.9495070E+06   1.9495070E+06   2.5958066E+06   1.7534826E+04   5.6404025E+03   1.9501012E+06   1.9495070E+06   1.9499484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-05   1.9494972E+06   1.9494972E+06   2.5952467E+06   1.7532418E+04   5.6381585E+03   1.9500902E+06   1.9494972E+06   1.9499374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503145E-05   1.9494859E+06   1.9494859E+06   2.5946003E+06   1.7529637E+04   5.6355683E+03   1.9500775E+06   1.9494859E+06   1.9499247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1464800E-05   1.9494729E+06   1.9494729E+06   2.5938540E+06   1.7526426E+04   5.6325786E+03   1.9500629E+06   1.9494729E+06   1.9499100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6796634E-05   1.9494579E+06   1.9494579E+06   2.5929924E+06   1.7522719E+04   5.6291281E+03   1.9500459E+06   1.9494579E+06   1.9498931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526264E-05   1.9494406E+06   1.9494406E+06   2.5919978E+06   1.7518439E+04   5.6251460E+03   1.9500264E+06   1.9494406E+06   1.9498735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8683369E-05   1.9494205E+06   1.9494205E+06   2.5908497E+06   1.7513499E+04   5.6205511E+03   1.9500038E+06   1.9494205E+06   1.9498509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5299843E-05   1.9493974E+06   1.9493974E+06   2.5895244E+06   1.7507795E+04   5.6152495E+03   1.9499777E+06   1.9493974E+06   1.9498248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-04   1.9493707E+06   1.9493707E+06   2.5879949E+06   1.7501211E+04   5.6091333E+03   1.9499476E+06   1.9493707E+06   1.9497947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-04   1.9493399E+06   1.9493399E+06   2.5862296E+06   1.7493611E+04   5.6020786E+03   1.9499128E+06   1.9493399E+06   1.9497600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-04   1.9493043E+06   1.9493043E+06   2.5841924E+06   1.7484839E+04   5.5939428E+03   1.9498727E+06   1.9493043E+06   1.9497198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-04   1.9492632E+06   1.9492632E+06   2.5818418E+06   1.7474715E+04   5.5845620E+03   1.9498264E+06   1.9492632E+06   1.9496735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-04   1.9492157E+06   1.9492157E+06   2.5791297E+06   1.7463031E+04   5.5737484E+03   1.9497729E+06   1.9492157E+06   1.9496200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
