#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.6736084E+07   1.6736084E+07   2.2306431E+07   -7.1940942E+05   -2.5588746E+07   1.6736130E+07   1.6736084E+07   1.1541704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.6736088E+07   1.6736088E+07   2.2305144E+07   -7.1940145E+05   -2.5588373E+07   1.6736133E+07   1.6736088E+07   1.1541706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.6736093E+07   1.6736093E+07   2.2303658E+07   -7.1939225E+05   -2.5587942E+07   1.6736138E+07   1.6736093E+07   1.1541708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.6736098E+07   1.6736098E+07   2.2301942E+07   -7.1938163E+05   -2.5587444E+07   1.6736142E+07   1.6736098E+07   1.1541710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.6736104E+07   1.6736104E+07   2.2299961E+07   -7.1936936E+05   -2.5586870E+07   1.6736148E+07   1.6736104E+07   1.1541713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.6736111E+07   1.6736111E+07   2.2297674E+07   -7.1935519E+05   -2.5586206E+07   1.6736155E+07   1.6736111E+07   1.1541716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.6736118E+07   1.6736118E+07   2.2295032E+07   -7.1933883E+05   -2.5585440E+07   1.6736162E+07   1.6736118E+07   1.1541720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.6736128E+07   1.6736128E+07   2.2291982E+07   -7.1931994E+05   -2.5584555E+07   1.6736171E+07   1.6736128E+07   1.1541724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.6736138E+07   1.6736138E+07   2.2288461E+07   -7.1929813E+05   -2.5583533E+07   1.6736181E+07   1.6736138E+07   1.1541729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.6736150E+07   1.6736150E+07   2.2284395E+07   -7.1927294E+05   -2.5582354E+07   1.6736192E+07   1.6736150E+07   1.1541734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.6736164E+07   1.6736164E+07   2.2279701E+07   -7.1924385E+05   -2.5580991E+07   1.6736206E+07   1.6736164E+07   1.1541740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.6736181E+07   1.6736181E+07   2.2274281E+07   -7.1921027E+05   -2.5579418E+07   1.6736221E+07   1.6736181E+07   1.1541748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.6736199E+07   1.6736199E+07   2.2268024E+07   -7.1917149E+05   -2.5577602E+07   1.6736239E+07   1.6736199E+07   1.1541756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.6736221E+07   1.6736221E+07   2.2260800E+07   -7.1912671E+05   -2.5575504E+07   1.6736260E+07   1.6736221E+07   1.1541766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.6736246E+07   1.6736246E+07   2.2252461E+07   -7.1907500E+05   -2.5573083E+07   1.6736283E+07   1.6736246E+07   1.1541777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.6736275E+07   1.6736275E+07   2.2242835E+07   -7.1901529E+05   -2.5570287E+07   1.6736311E+07   1.6736275E+07   1.1541790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.6736308E+07   1.6736308E+07   2.2231724E+07   -7.1894635E+05   -2.5567058E+07   1.6736342E+07   1.6736308E+07   1.1541806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.6736347E+07   1.6736347E+07   2.2218899E+07   -7.1886676E+05   -2.5563331E+07   1.6736379E+07   1.6736347E+07   1.1541823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.6736391E+07   1.6736391E+07   2.2204098E+07   -7.1877485E+05   -2.5559028E+07   1.6736421E+07   1.6736391E+07   1.1541843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.6736442E+07   1.6736442E+07   2.2187017E+07   -7.1866874E+05   -2.5554060E+07   1.6736470E+07   1.6736442E+07   1.1541866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   1.6736502E+07   1.6736502E+07   2.2167307E+07   -7.1854623E+05   -2.5548324E+07   1.6736526E+07   1.6736502E+07   1.1541893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   1.6736570E+07   1.6736570E+07   2.2144567E+07   -7.1840479E+05   -2.5541703E+07   1.6736591E+07   1.6736570E+07   1.1541924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   1.6736649E+07   1.6736649E+07   2.2118333E+07   -7.1824151E+05   -2.5534060E+07   1.6736666E+07   1.6736649E+07   1.1541959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   1.6736740E+07   1.6736740E+07   2.2088076E+07   -7.1805302E+05   -2.5525238E+07   1.6736753E+07   1.6736740E+07   1.1542001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   1.6736845E+07   1.6736845E+07   2.2053182E+07   -7.1783542E+05   -2.5515055E+07   1.6736852E+07   1.6736845E+07   1.1542048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-05   1.6736966E+07   1.6736966E+07   2.2012951E+07   -7.1758426E+05   -2.5503304E+07   1.6736968E+07   1.6736966E+07   1.1542103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-05   1.6737106E+07   1.6737106E+07   2.1966577E+07   -7.1729437E+05   -2.5489742E+07   1.6737101E+07   1.6737106E+07   1.1542166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
