#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.7760884E+07   1.7760884E+07   2.3668489E+07   -4.0135687E+06   -1.7233983E+08   1.7760898E+07   1.7760884E+07   8.5026353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.7760927E+07   1.7760927E+07   2.3666582E+07   -4.0135126E+06   -1.7233703E+08   1.7760940E+07   1.7760927E+07   8.5026435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.7760976E+07   1.7760976E+07   2.3664380E+07   -4.0134479E+06   -1.7233379E+08   1.7760989E+07   1.7760976E+07   8.5026531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.7761032E+07   1.7761032E+07   2.3661838E+07   -4.0133732E+06   -1.7233005E+08   1.7761046E+07   1.7761032E+07   8.5026641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.7761097E+07   1.7761097E+07   2.3658902E+07   -4.0132869E+06   -1.7232573E+08   1.7761111E+07   1.7761097E+07   8.5026768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.7761173E+07   1.7761173E+07   2.3655512E+07   -4.0131872E+06   -1.7232075E+08   1.7761186E+07   1.7761173E+07   8.5026914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.7761260E+07   1.7761260E+07   2.3651598E+07   -4.0130721E+06   -1.7231499E+08   1.7761272E+07   1.7761260E+07   8.5027084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.7761361E+07   1.7761361E+07   2.3647078E+07   -4.0129393E+06   -1.7230834E+08   1.7761373E+07   1.7761361E+07   8.5027279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.7761477E+07   1.7761477E+07   2.3641860E+07   -4.0127858E+06   -1.7230067E+08   1.7761488E+07   1.7761477E+07   8.5027505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.7761611E+07   1.7761611E+07   2.3635836E+07   -4.0126086E+06   -1.7229180E+08   1.7761622E+07   1.7761611E+07   8.5027765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.7761766E+07   1.7761766E+07   2.3628880E+07   -4.0124040E+06   -1.7228157E+08   1.7761776E+07   1.7761766E+07   8.5028066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.7761945E+07   1.7761945E+07   2.3620851E+07   -4.0121678E+06   -1.7226975E+08   1.7761954E+07   1.7761945E+07   8.5028414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.7762151E+07   1.7762151E+07   2.3611581E+07   -4.0118950E+06   -1.7225610E+08   1.7762159E+07   1.7762151E+07   8.5028815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.7762390E+07   1.7762390E+07   2.3600880E+07   -4.0115800E+06   -1.7224034E+08   1.7762397E+07   1.7762390E+07   8.5029279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.7762665E+07   1.7762665E+07   2.3588528E+07   -4.0112163E+06   -1.7222215E+08   1.7762671E+07   1.7762665E+07   8.5029813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.7762983E+07   1.7762983E+07   2.3574270E+07   -4.0107964E+06   -1.7220114E+08   1.7762987E+07   1.7762983E+07   8.5030431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.7763350E+07   1.7763350E+07   2.3557815E+07   -4.0103116E+06   -1.7217689E+08   1.7763352E+07   1.7763350E+07   8.5031144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.7763774E+07   1.7763774E+07   2.3538825E+07   -4.0097518E+06   -1.7214889E+08   1.7763774E+07   1.7763774E+07   8.5031967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.7764264E+07   1.7764264E+07   2.3516911E+07   -4.0091055E+06   -1.7211656E+08   1.7764261E+07   1.7764264E+07   8.5032918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.7764829E+07   1.7764829E+07   2.3491627E+07   -4.0083593E+06   -1.7207924E+08   1.7764823E+07   1.7764829E+07   8.5034015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   1.7765481E+07   1.7765481E+07   2.3462457E+07   -4.0074979E+06   -1.7203616E+08   1.7765472E+07   1.7765481E+07   8.5035281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   1.7766234E+07   1.7766234E+07   2.3428809E+07   -4.0065035E+06   -1.7198643E+08   1.7766221E+07   1.7766234E+07   8.5036743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   1.7767103E+07   1.7767103E+07   2.3390004E+07   -4.0053556E+06   -1.7192902E+08   1.7767086E+07   1.7767103E+07   8.5038430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   1.7768106E+07   1.7768106E+07   2.3345258E+07   -4.0040306E+06   -1.7186277E+08   1.7768084E+07   1.7768106E+07   8.5040377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   1.7769264E+07   1.7769264E+07   2.3293676E+07   -4.0025012E+06   -1.7178630E+08   1.7769237E+07   1.7769264E+07   8.5042624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-05   1.7770600E+07   1.7770600E+07   2.3234227E+07   -4.0007362E+06   -1.7169806E+08   1.7770566E+07   1.7770600E+07   8.5045216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-05   1.7772142E+07   1.7772142E+07   2.3165734E+07   -3.9986993E+06   -1.7159624E+08   1.7772101E+07   1.7772142E+07   8.5048207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503145E-05   1.7773922E+07   1.7773922E+07   2.3086848E+07   -3.9963489E+06   -1.7147877E+08   1.7773871E+07   1.7773922E+07   8.5051657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1464800E-05   1.7775975E+07   1.7775975E+07   2.2996030E+07   -3.9936372E+06   -1.7134325E+08   1.7775913E+07   1.7775975E+07   8.5055636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6796634E-05   1.7778343E+07   1.7778343E+07   2.2891525E+07   -3.9905088E+06   -1.7118695E+08   1.7778270E+07   1.7778343E+07   8.5060224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526264E-05   1.7781074E+07   1.7781074E+07   2.2771335E+07   -3.9869006E+06   -1.7100670E+08   1.7780987E+07   1.7781074E+07   8.5065514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8683369E-05   1.7784223E+07   1.7784223E+07   2.2633195E+07   -3.9827394E+06   -1.7079889E+08   1.7784121E+07   1.7784223E+07   8.5071610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5299843E-05   1.7787854E+07   1.7787854E+07   2.2474539E+07   -3.9779418E+06   -1.7055936E+08   1.7787733E+07   1.7787854E+07   8.5078635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-04   1.7792038E+07   1.7792038E+07   2.2292476E+07   -3.9724115E+06   -1.7028334E+08   1.7791897E+07   1.7792038E+07   8.5086725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-04   1.7796860E+07   1.7796860E+07   2.2083757E+07   -3.9660386E+06   -1.6996539E+08   1.7796694E+07   1.7796860E+07   8.5096041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-04   1.7802414E+07   1.7802414E+07   2.1844751E+07   -3.9586971E+06   -1.6959926E+08   1.7802221E+07   1.7802414E+07   8.5106761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-04   1.7808809E+07   1.7808809E+07   2.1571421E+07   -3.9502427E+06   -1.6917786E+08   1.7808583E+07   1.7808809E+07   8.5119091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-04   1.7816169E+07   1.7816169E+07   2.1259315E+07   -3.9405112E+06   -1.6869307E+08   1.7815906E+07   1.7816169E+07   8.5133265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-04   1.7824634E+07   1.7824634E+07   2.0903558E+07   -3.9293150E+06   -1.6813570E+08   1.7824328E+07   1.7824634E+07   8.5149546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-04   1.7834366E+07   1.7834366E+07   2.0498874E+07   -3.9164411E+06   -1.6749530E+08   1.7834010E+07   1.7834366E+07   8.5168232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-04   1.7845545E+07   1.7845545E+07   2.0039622E+07   -3.9016479E+06   -1.6676008E+08   1.7845133E+07   1.7845545E+07   8.5189658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-04   1.7858377E+07   1.7858377E+07   1.9519875E+07   -3.8846623E+06   -1.6591676E+08   1.7857899E+07   1.7858377E+07   8.5214199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-04   1.7873092E+07   1.7873092E+07   1.8933541E+07   -3.8651765E+06   -1.6495044E+08   1.7872539E+07   1.7873092E+07   8.5242272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-04   1.7889949E+07   1.7889949E+07   1.8274538E+07   -3.8428450E+06   -1.6384452E+08   1.7889309E+07   1.7889949E+07   8.5274338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-04   1.7909235E+07   1.7909235E+07   1.7537055E+07   -3.8172823E+06   -1.6258057E+08   1.7908494E+07   1.7909235E+07   8.5310903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-04   1.7931269E+07   1.7931269E+07   1.6715889E+07   -3.7880604E+06   -1.6113828E+08   1.7930413E+07   1.7931269E+07   8.5352517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-04   1.7956400E+07   1.7956400E+07   1.5806903E+07   -3.7547072E+06   -1.5949551E+08   1.7955412E+07   1.7956400E+07   8.5399767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-04   1.7985009E+07   1.7985009E+07   1.4807595E+07   -3.7167070E+06   -1.5762830E+08   1.7983869E+07   1.7985009E+07   8.5453278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-04   1.8017505E+07   1.8017505E+07   1.3717802E+07   -3.6735014E+06   -1.5551113E+08   1.8016192E+07   1.8017505E+07   8.5513694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-04   1.8054324E+07   1.8054324E+07   1.2540527E+07   -3.6244939E+06   -1.5311719E+08   1.8052811E+07   1.8054324E+07   8.5581665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-04   1.8095919E+07   1.8095919E+07   1.1282854E+07   -3.5690571E+06   -1.5041894E+08   1.8094177E+07   1.8095919E+07   8.5657823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-04   1.8142749E+07   1.8142749E+07   9.9569164E+06   -3.5065441E+06   -1.4738879E+08   1.8140747E+07   1.8142749E+07   8.5742749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
