#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   5.8459613E+06   5.8459613E+06   7.7937145E+06   1.3219533E+04   -5.9312264E+04   5.8461884E+06   5.8459613E+06   5.8142169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   5.8459602E+06   5.8459602E+06   7.7935737E+06   1.3219369E+04   -5.9312408E+04   5.8461873E+06   5.8459602E+06   5.8142158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   5.8459590E+06   5.8459590E+06   7.7934111E+06   1.3219180E+04   -5.9312575E+04   5.8461860E+06   5.8459590E+06   5.8142145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   5.8459576E+06   5.8459576E+06   7.7932234E+06   1.3218962E+04   -5.9312768E+04   5.8461845E+06   5.8459576E+06   5.8142130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   5.8459560E+06   5.8459560E+06   7.7930066E+06   1.3218709E+04   -5.9312990E+04   5.8461827E+06   5.8459560E+06   5.8142112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   5.8459542E+06   5.8459542E+06   7.7927563E+06   1.3218418E+04   -5.9313246E+04   5.8461807E+06   5.8459542E+06   5.8142092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   5.8459520E+06   5.8459520E+06   7.7924673E+06   1.3218082E+04   -5.9313543E+04   5.8461783E+06   5.8459520E+06   5.8142069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   5.8459496E+06   5.8459496E+06   7.7921335E+06   1.3217693E+04   -5.9313884E+04   5.8461756E+06   5.8459496E+06   5.8142042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   5.8459467E+06   5.8459467E+06   7.7917480E+06   1.3217245E+04   -5.9314279E+04   5.8461725E+06   5.8459467E+06   5.8142011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   5.8459434E+06   5.8459434E+06   7.7913030E+06   1.3216727E+04   -5.9314734E+04   5.8461689E+06   5.8459434E+06   5.8141975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   5.8459396E+06   5.8459396E+06   7.7907891E+06   1.3216129E+04   -5.9315260E+04   5.8461648E+06   5.8459396E+06   5.8141934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   5.8459352E+06   5.8459352E+06   7.7901956E+06   1.3215438E+04   -5.9315866E+04   5.8461600E+06   5.8459352E+06   5.8141886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   5.8459301E+06   5.8459301E+06   7.7895104E+06   1.3214641E+04   -5.9316566E+04   5.8461544E+06   5.8459301E+06   5.8141831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   5.8459242E+06   5.8459242E+06   7.7887192E+06   1.3213720E+04   -5.9317373E+04   5.8461480E+06   5.8459242E+06   5.8141768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   5.8459174E+06   5.8459174E+06   7.7878056E+06   1.3212657E+04   -5.9318304E+04   5.8461406E+06   5.8459174E+06   5.8141694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
