#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.5705242E+07   1.5705242E+07   2.0933222E+07   -4.2574933E+05   -1.5914837E+07   1.5705298E+07   1.5705242E+07   1.1910746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.5705243E+07   1.5705243E+07   2.0932124E+07   -4.2574510E+05   -1.5914618E+07   1.5705299E+07   1.5705243E+07   1.1910746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.5705244E+07   1.5705244E+07   2.0930856E+07   -4.2574020E+05   -1.5914365E+07   1.5705300E+07   1.5705244E+07   1.1910746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.5705245E+07   1.5705245E+07   2.0929392E+07   -4.2573455E+05   -1.5914073E+07   1.5705301E+07   1.5705245E+07   1.1910747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.5705247E+07   1.5705247E+07   2.0927702E+07   -4.2572803E+05   -1.5913735E+07   1.5705302E+07   1.5705247E+07   1.1910747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.5705248E+07   1.5705248E+07   2.0925750E+07   -4.2572050E+05   -1.5913345E+07   1.5705303E+07   1.5705248E+07   1.1910748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.5705250E+07   1.5705250E+07   2.0923496E+07   -4.2571180E+05   -1.5912895E+07   1.5705304E+07   1.5705250E+07   1.1910748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.5705252E+07   1.5705252E+07   2.0920894E+07   -4.2570175E+05   -1.5912375E+07   1.5705306E+07   1.5705252E+07   1.1910749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.5705254E+07   1.5705254E+07   2.0917889E+07   -4.2569015E+05   -1.5911775E+07   1.5705308E+07   1.5705254E+07   1.1910750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.5705257E+07   1.5705257E+07   2.0914420E+07   -4.2567676E+05   -1.5911082E+07   1.5705310E+07   1.5705257E+07   1.1910751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.5705260E+07   1.5705260E+07   2.0910415E+07   -4.2566129E+05   -1.5910282E+07   1.5705312E+07   1.5705260E+07   1.1910751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.5705263E+07   1.5705263E+07   2.0905790E+07   -4.2564343E+05   -1.5909358E+07   1.5705315E+07   1.5705263E+07   1.1910753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.5705268E+07   1.5705268E+07   2.0900451E+07   -4.2562281E+05   -1.5908291E+07   1.5705318E+07   1.5705268E+07   1.1910754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.5705272E+07   1.5705272E+07   2.0894287E+07   -4.2559899E+05   -1.5907059E+07   1.5705322E+07   1.5705272E+07   1.1910755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
