#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   6.8136451E+06   6.8136451E+06   9.0836328E+06   1.0421231E+04   -2.5885002E+05   6.8138384E+06   6.8136451E+06   6.7465102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   6.8136438E+06   6.8136438E+06   9.0834412E+06   1.0421054E+04   -2.5884881E+05   6.8138371E+06   6.8136438E+06   6.7465088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   6.8136424E+06   6.8136424E+06   9.0832200E+06   1.0420850E+04   -2.5884740E+05   6.8138355E+06   6.8136424E+06   6.7465073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   6.8136407E+06   6.8136407E+06   9.0829645E+06   1.0420615E+04   -2.5884577E+05   6.8138337E+06   6.8136407E+06   6.7465055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   6.8136388E+06   6.8136388E+06   9.0826695E+06   1.0420342E+04   -2.5884389E+05   6.8138316E+06   6.8136388E+06   6.7465035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   6.8136366E+06   6.8136366E+06   9.0823288E+06   1.0420028E+04   -2.5884172E+05   6.8138292E+06   6.8136366E+06   6.7465011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   6.8136340E+06   6.8136340E+06   9.0819354E+06   1.0419665E+04   -2.5883922E+05   6.8138264E+06   6.8136340E+06   6.7464983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   6.8136311E+06   6.8136311E+06   9.0814811E+06   1.0419246E+04   -2.5883633E+05   6.8138232E+06   6.8136311E+06   6.7464952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   6.8136276E+06   6.8136276E+06   9.0809565E+06   1.0418762E+04   -2.5883299E+05   6.8138195E+06   6.8136276E+06   6.7464915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   6.8136237E+06   6.8136237E+06   9.0803508E+06   1.0418204E+04   -2.5882913E+05   6.8138152E+06   6.8136237E+06   6.7464873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   6.8136192E+06   6.8136192E+06   9.0796514E+06   1.0417558E+04   -2.5882467E+05   6.8138103E+06   6.8136192E+06   6.7464824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   6.8136139E+06   6.8136139E+06   9.0788438E+06   1.0416813E+04   -2.5881953E+05   6.8138046E+06   6.8136139E+06   6.7464768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   6.8136078E+06   6.8136078E+06   9.0779112E+06   1.0415953E+04   -2.5881358E+05   6.8137980E+06   6.8136078E+06   6.7464703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   6.8136008E+06   6.8136008E+06   9.0768345E+06   1.0414960E+04   -2.5880672E+05   6.8137904E+06   6.8136008E+06   6.7464627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   6.8135927E+06   6.8135927E+06   9.0755912E+06   1.0413813E+04   -2.5879880E+05   6.8137816E+06   6.8135927E+06   6.7464541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   6.8135834E+06   6.8135834E+06   9.0741557E+06   1.0412488E+04   -2.5878964E+05   6.8137715E+06   6.8135834E+06   6.7464440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   6.8135726E+06   6.8135726E+06   9.0724982E+06   1.0410959E+04   -2.5877907E+05   6.8137598E+06   6.8135726E+06   6.7464325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   6.8135601E+06   6.8135601E+06   9.0705846E+06   1.0409193E+04   -2.5876686E+05   6.8137462E+06   6.8135601E+06   6.7464191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   6.8135457E+06   6.8135457E+06   9.0683753E+06   1.0407155E+04   -2.5875275E+05   6.8137306E+06   6.8135457E+06   6.7464037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   6.8135291E+06   6.8135291E+06   9.0658246E+06   1.0404801E+04   -2.5873646E+05   6.8137126E+06   6.8135291E+06   6.7463858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   6.8135099E+06   6.8135099E+06   9.0628801E+06   1.0402084E+04   -2.5871764E+05   6.8136917E+06   6.8135099E+06   6.7463653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   6.8134877E+06   6.8134877E+06   9.0594808E+06   1.0398947E+04   -2.5869590E+05   6.8136677E+06   6.8134877E+06   6.7463415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   6.8134621E+06   6.8134621E+06   9.0555570E+06   1.0395325E+04   -2.5867078E+05   6.8136399E+06   6.8134621E+06   6.7463141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   6.8134326E+06   6.8134326E+06   9.0510279E+06   1.0391145E+04   -2.5864176E+05   6.8136078E+06   6.8134326E+06   6.7462824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   6.8133985E+06   6.8133985E+06   9.0458004E+06   1.0386319E+04   -2.5860823E+05   6.8135708E+06   6.8133985E+06   6.7462458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-05   6.8133591E+06   6.8133591E+06   9.0397674E+06   1.0380749E+04   -2.5856949E+05   6.8135281E+06   6.8133591E+06   6.7462036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-05   6.8133136E+06   6.8133136E+06   9.0328054E+06   1.0374321E+04   -2.5852472E+05   6.8134787E+06   6.8133136E+06   6.7461548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503145E-05   6.8132611E+06   6.8132611E+06   9.0247722E+06   1.0366902E+04   -2.5847297E+05   6.8134217E+06   6.8132611E+06   6.7460985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1464800E-05   6.8132004E+06   6.8132004E+06   9.0155041E+06   1.0358341E+04   -2.5841316E+05   6.8133559E+06   6.8132004E+06   6.7460335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6796634E-05   6.8131304E+06   6.8131304E+06   9.0048128E+06   1.0348464E+04   -2.5834402E+05   6.8132800E+06   6.8131304E+06   6.7459585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526264E-05   6.8130496E+06   6.8130496E+06   8.9924819E+06   1.0337069E+04   -2.5826407E+05   6.8131923E+06   6.8130496E+06   6.7458718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8683369E-05   6.8129563E+06   6.8129563E+06   8.9782624E+06   1.0323924E+04   -2.5817161E+05   6.8130910E+06   6.8129563E+06   6.7457718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5299843E-05   6.8128486E+06   6.8128486E+06   8.9618689E+06   1.0308766E+04   -2.5806466E+05   6.8129741E+06   6.8128486E+06   6.7456563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-04   6.8127243E+06   6.8127243E+06   8.9429737E+06   1.0291287E+04   -2.5794092E+05   6.8128392E+06   6.8127243E+06   6.7455231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-04   6.8125808E+06   6.8125808E+06   8.9212013E+06   1.0271137E+04   -2.5779770E+05   6.8126835E+06   6.8125808E+06   6.7453693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-04   6.8124152E+06   6.8124152E+06   8.8961222E+06   1.0247916E+04   -2.5763190E+05   6.8125038E+06   6.8124152E+06   6.7451917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-04   6.8122240E+06   6.8122240E+06   8.8672455E+06   1.0221162E+04   -2.5743988E+05   6.8122965E+06   6.8122240E+06   6.7449868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-04   6.8120035E+06   6.8120035E+06   8.8340111E+06   1.0190350E+04   -2.5721739E+05   6.8120572E+06   6.8120035E+06   6.7447504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-04   6.8117490E+06   6.8117490E+06   8.7957813E+06   1.0154879E+04   -2.5695949E+05   6.8117811E+06   6.8117490E+06   6.7444777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-04   6.8114554E+06   6.8114554E+06   8.7518320E+06   1.0114063E+04   -2.5666038E+05   6.8114626E+06   6.8114554E+06   6.7441630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-04   6.8111168E+06   6.8111168E+06   8.7013425E+06   1.0067124E+04   -2.5631327E+05   6.8110952E+06   6.8111168E+06   6.7438000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-04   6.8107262E+06   6.8107262E+06   8.6433864E+06   1.0013177E+04   -2.5591019E+05   6.8106715E+06   6.8107262E+06   6.7433815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-04   6.8102759E+06   6.8102759E+06   8.5769216E+06   9.9512219E+03   -2.5544177E+05   6.8101830E+06   6.8102759E+06   6.7428988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-04   6.8097567E+06   6.8097567E+06   8.5007811E+06   9.8801314E+03   -2.5489698E+05   6.8096199E+06   6.8097567E+06   6.7423425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-04   6.8091583E+06   6.8091583E+06   8.4136653E+06   9.7986387E+03   -2.5426281E+05   6.8089710E+06   6.8091583E+06   6.7417013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-04   6.8084689E+06   6.8084689E+06   8.3141360E+06   9.7053287E+03   -2.5352389E+05   6.8082234E+06   6.8084689E+06   6.7409627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-04   6.8076749E+06   6.8076749E+06   8.2006146E+06   9.5986289E+03   -2.5266204E+05   6.8073624E+06   6.8076749E+06   6.7401120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-04   6.8067607E+06   6.8067607E+06   8.0713851E+06   9.4768049E+03   -2.5165574E+05   6.8063713E+06   6.8067607E+06   6.7391327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-04   6.8057086E+06   6.8057086E+06   7.9246040E+06   9.3379593E+03   -2.5047948E+05   6.8052309E+06   6.8057086E+06   6.7380059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-04   6.8044984E+06   6.8044984E+06   7.7583215E+06   9.1800382E+03   -2.4910302E+05   6.8039194E+06   6.8044984E+06   6.7367100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-04   6.8031073E+06   6.8031073E+06   7.5705159E+06   9.0008475E+03   -2.4749054E+05   6.8024121E+06   6.8031073E+06   6.7352205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-04   6.8015093E+06   6.8015093E+06   7.3591449E+06   8.7980821E+03   -2.4559967E+05   6.8006810E+06   6.8015093E+06   6.7335099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-04   6.7996749E+06   6.7996749E+06   7.1222215E+06   8.5693723E+03   -2.4338043E+05   6.7986945E+06   6.7996749E+06   6.7315467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-04   6.7975710E+06   6.7975710E+06   6.8579160E+06   8.3123529E+03   -2.4077415E+05   6.7964170E+06   6.7975710E+06   6.7292958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-04   6.7951605E+06   6.7951605E+06   6.5646921E+06   8.0247603E+03   -2.3771232E+05   6.7938085E+06   6.7951605E+06   6.7267177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-04   6.7924017E+06   6.7924017E+06   6.2414818E+06   7.7045633E+03   -2.3411580E+05   6.7908245E+06   6.7924017E+06   6.7237682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-04   6.7892482E+06   6.7892482E+06   5.8879002E+06   7.3501337E+03   -2.2989423E+05   6.7874154E+06   6.7892482E+06   6.7203984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-04   6.7856487E+06   6.7856487E+06   5.5045022E+06   6.9604612E+03   -2.2494629E+05   6.7835265E+06   6.7856487E+06   6.7165539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-04   6.7815464E+06   6.7815464E+06   5.0930721E+06   6.5354141E+03   -2.1916112E+05   6.7790978E+06   6.7815464E+06   6.7121753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503145E-04   6.7768793E+06   6.7768793E+06   4.6569320E+06   6.0760416E+03   -2.1242155E+05   6.7740637E+06   6.7768793E+06   6.7071975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1464800E-04   6.7715797E+06   6.7715797E+06   4.2012372E+06   5.5849069E+03   -2.0460996E+05   6.7683531E+06   6.7715797E+06   6.7015502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6796634E-04   6.7655746E+06   6.7655746E+06   3.7332128E+06   5.0664262E+03   -1.9561764E+05   6.7618899E+06   6.7655746E+06   6.6951577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526264E-04   6.7587853E+06   6.7587853E+06   3.2622602E+06   4.5271726E+03   -1.8535841E+05   6.7545927E+06   6.7587853E+06   6.6879392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8683369E-04   6.7511280E+06   6.7511280E+06   2.7998443E+06   3.9760839E+03   -1.7378713E+05   6.7463759E+06   6.7511280E+06   6.6798095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5299843E-04   6.7425137E+06   6.7425137E+06   2.3590523E+06   3.4244910E+03   -1.6092267E+05   6.7371494E+06   6.7425137E+06   6.6706791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-03   6.7328482E+06   6.7328482E+06   1.9537210E+06   2.8858630E+03   -1.4687343E+05   6.7268197E+06   6.7328482E+06   6.6604549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
