#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.7294283E+07   1.7294283E+07   2.3049857E+07   -1.0036785E+06   -3.5418445E+07   1.7294322E+07   1.7294283E+07   1.1126866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.7294290E+07   1.7294290E+07   2.3048445E+07   -1.0036668E+06   -3.5417913E+07   1.7294329E+07   1.7294290E+07   1.1126869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.7294298E+07   1.7294298E+07   2.3046814E+07   -1.0036532E+06   -3.5417297E+07   1.7294337E+07   1.7294298E+07   1.1126872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.7294307E+07   1.7294307E+07   2.3044931E+07   -1.0036375E+06   -3.5416587E+07   1.7294346E+07   1.7294307E+07   1.1126876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.7294318E+07   1.7294318E+07   2.3042756E+07   -1.0036193E+06   -3.5415766E+07   1.7294356E+07   1.7294318E+07   1.1126880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.7294331E+07   1.7294331E+07   2.3040245E+07   -1.0035984E+06   -3.5414819E+07   1.7294368E+07   1.7294331E+07   1.1126885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.7294345E+07   1.7294345E+07   2.3037346E+07   -1.0035742E+06   -3.5413725E+07   1.7294382E+07   1.7294345E+07   1.1126891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.7294361E+07   1.7294361E+07   2.3033999E+07   -1.0035463E+06   -3.5412462E+07   1.7294398E+07   1.7294361E+07   1.1126898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.7294380E+07   1.7294380E+07   2.3030134E+07   -1.0035141E+06   -3.5411003E+07   1.7294417E+07   1.7294380E+07   1.1126906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.7294402E+07   1.7294402E+07   2.3025671E+07   -1.0034769E+06   -3.5409318E+07   1.7294438E+07   1.7294402E+07   1.1126915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.7294428E+07   1.7294428E+07   2.3020519E+07   -1.0034339E+06   -3.5407373E+07   1.7294463E+07   1.7294428E+07   1.1126926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.7294457E+07   1.7294457E+07   2.3014570E+07   -1.0033842E+06   -3.5405127E+07   1.7294491E+07   1.7294457E+07   1.1126938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.7294491E+07   1.7294491E+07   2.3007703E+07   -1.0033269E+06   -3.5402534E+07   1.7294524E+07   1.7294491E+07   1.1126952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.7294530E+07   1.7294530E+07   2.2999775E+07   -1.0032607E+06   -3.5399540E+07   1.7294562E+07   1.7294530E+07   1.1126968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.7294576E+07   1.7294576E+07   2.2990623E+07   -1.0031843E+06   -3.5396082E+07   1.7294606E+07   1.7294576E+07   1.1126987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
