#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   4.8742627E+06   4.8742627E+06   6.4983924E+06   1.4901857E+04   2.9493529E+04   4.8745353E+06   4.8742627E+06   4.8613319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   4.8742618E+06   4.8742618E+06   6.4982946E+06   1.4901713E+04   2.9492962E+04   4.8745344E+06   4.8742618E+06   4.8613310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   4.8742609E+06   4.8742609E+06   6.4981817E+06   1.4901547E+04   2.9492306E+04   4.8745334E+06   4.8742609E+06   4.8613299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   4.8742598E+06   4.8742598E+06   6.4980513E+06   1.4901355E+04   2.9491549E+04   4.8745321E+06   4.8742598E+06   4.8613287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   4.8742585E+06   4.8742585E+06   6.4979007E+06   1.4901133E+04   2.9490675E+04   4.8745307E+06   4.8742585E+06   4.8613273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   4.8742570E+06   4.8742570E+06   6.4977268E+06   1.4900877E+04   2.9489666E+04   4.8745291E+06   4.8742570E+06   4.8613257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   4.8742552E+06   4.8742552E+06   6.4975260E+06   1.4900582E+04   2.9488501E+04   4.8745272E+06   4.8742552E+06   4.8613238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   4.8742532E+06   4.8742532E+06   6.4972942E+06   1.4900241E+04   2.9487155E+04   4.8745250E+06   4.8742532E+06   4.8613216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   4.8742509E+06   4.8742509E+06   6.4970265E+06   1.4899847E+04   2.9485601E+04   4.8745225E+06   4.8742509E+06   4.8613191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   4.8742483E+06   4.8742483E+06   6.4967173E+06   1.4899392E+04   2.9483807E+04   4.8745196E+06   4.8742483E+06   4.8613162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   4.8742452E+06   4.8742452E+06   6.4963603E+06   1.4898867E+04   2.9481736E+04   4.8745162E+06   4.8742452E+06   4.8613128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   4.8742417E+06   4.8742417E+06   6.4959481E+06   1.4898260E+04   2.9479344E+04   4.8745123E+06   4.8742417E+06   4.8613089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   4.8742376E+06   4.8742376E+06   6.4954721E+06   1.4897560E+04   2.9476582E+04   4.8745078E+06   4.8742376E+06   4.8613045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   4.8742329E+06   4.8742329E+06   6.4949225E+06   1.4896751E+04   2.9473394E+04   4.8745026E+06   4.8742329E+06   4.8612993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   4.8742274E+06   4.8742274E+06   6.4942878E+06   1.4895817E+04   2.9469713E+04   4.8744966E+06   4.8742274E+06   4.8612933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   4.8742211E+06   4.8742211E+06   6.4935550E+06   1.4894738E+04   2.9465463E+04   4.8744897E+06   4.8742211E+06   4.8612864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   4.8742138E+06   4.8742138E+06   6.4927089E+06   1.4893493E+04   2.9460557E+04   4.8744818E+06   4.8742138E+06   4.8612785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   4.8742054E+06   4.8742054E+06   6.4917320E+06   1.4892055E+04   2.9454893E+04   4.8744725E+06   4.8742054E+06   4.8612693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   4.8741957E+06   4.8741957E+06   6.4906040E+06   1.4890395E+04   2.9448355E+04   4.8744619E+06   4.8741957E+06   4.8612587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   4.8741845E+06   4.8741845E+06   6.4893016E+06   1.4888478E+04   2.9440809E+04   4.8744496E+06   4.8741845E+06   4.8612464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-05   4.8741716E+06   4.8741716E+06   6.4877979E+06   1.4886265E+04   2.9432099E+04   4.8744354E+06   4.8741716E+06   4.8612323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-05   4.8741567E+06   4.8741567E+06   6.4860620E+06   1.4883709E+04   2.9422046E+04   4.8744190E+06   4.8741567E+06   4.8612160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-05   4.8741394E+06   4.8741394E+06   6.4840579E+06   1.4880759E+04   2.9410446E+04   4.8744001E+06   4.8741394E+06   4.8611971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-05   4.8741195E+06   4.8741195E+06   6.4817443E+06   1.4877352E+04   2.9397061E+04   4.8743783E+06   4.8741195E+06   4.8611753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3591040E-05   4.8740965E+06   4.8740965E+06   6.4790736E+06   1.4873420E+04   2.9381618E+04   4.8743530E+06   4.8740965E+06   4.8611502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7589351E-05   4.8740700E+06   4.8740700E+06   6.4759908E+06   1.4868880E+04   2.9363804E+04   4.8743239E+06   4.8740700E+06   4.8611212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1885967E-05   4.8740393E+06   4.8740393E+06   6.4724326E+06   1.4863640E+04   2.9343258E+04   4.8742903E+06   4.8740393E+06   4.8610876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6503145E-05   4.8740039E+06   4.8740039E+06   6.4683259E+06   1.4857591E+04   2.9319565E+04   4.8742514E+06   4.8740039E+06   4.8610489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1464800E-05   4.8739631E+06   4.8739631E+06   6.4635868E+06   1.4850609E+04   2.9292249E+04   4.8742066E+06   4.8739631E+06   4.8610042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6796634E-05   4.8739159E+06   4.8739159E+06   6.4581181E+06   1.4842550E+04   2.9260764E+04   4.8741548E+06   4.8739159E+06   4.8609526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2526264E-05   4.8738614E+06   4.8738614E+06   6.4518085E+06   1.4833251E+04   2.9224485E+04   4.8740951E+06   4.8738614E+06   4.8608931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8683369E-05   4.8737985E+06   4.8737985E+06   6.4445296E+06   1.4822520E+04   2.9182696E+04   4.8740261E+06   4.8737985E+06   4.8608243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5299843E-05   4.8737259E+06   4.8737259E+06   6.4361338E+06   1.4810139E+04   2.9134579E+04   4.8739464E+06   4.8737259E+06   4.8607449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-04   4.8736421E+06   4.8736421E+06   6.4264513E+06   1.4795855E+04   2.9079201E+04   4.8738545E+06   4.8736421E+06   4.8606532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-04   4.8735453E+06   4.8735453E+06   6.4152875E+06   1.4779380E+04   2.9015499E+04   4.8737483E+06   4.8735453E+06   4.8605474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-04   4.8734337E+06   4.8734337E+06   6.4024186E+06   1.4760379E+04   2.8942267E+04   4.8736258E+06   4.8734337E+06   4.8604253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-04   4.8733047E+06   4.8733047E+06   6.3875884E+06   1.4738471E+04   2.8858140E+04   4.8734844E+06   4.8733047E+06   4.8602844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-04   4.8731560E+06   4.8731560E+06   6.3705034E+06   1.4713217E+04   2.8761574E+04   4.8733212E+06   4.8731560E+06   4.8601217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-04   4.8729843E+06   4.8729843E+06   6.3508281E+06   1.4684112E+04   2.8650837E+04   4.8731329E+06   4.8729843E+06   4.8599340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-04   4.8727862E+06   4.8727862E+06   6.3281794E+06   1.4650582E+04   2.8523989E+04   4.8729156E+06   4.8727862E+06   4.8597174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-04   4.8725576E+06   4.8725576E+06   6.3021208E+06   1.4611967E+04   2.8378872E+04   4.8726649E+06   4.8725576E+06   4.8594675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-04   4.8722938E+06   4.8722938E+06   6.2721559E+06   1.4567514E+04   2.8213104E+04   4.8723757E+06   4.8722938E+06   4.8591792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-04   4.8719897E+06   4.8719897E+06   6.2377220E+06   1.4516366E+04   2.8024076E+04   4.8720422E+06   4.8719897E+06   4.8588467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-04   4.8716389E+06   4.8716389E+06   6.1981824E+06   1.4457548E+04   2.7808964E+04   4.8716576E+06   4.8716389E+06   4.8584633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-04   4.8712344E+06   4.8712344E+06   6.1528204E+06   1.4389953E+04   2.7564749E+04   4.8712141E+06   4.8712344E+06   4.8580213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-04   4.8707681E+06   4.8707681E+06   6.1008312E+06   1.4312329E+04   2.7288267E+04   4.8707030E+06   4.8707681E+06   4.8575118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-04   4.8702308E+06   4.8702308E+06   6.0413171E+06   1.4223266E+04   2.6976283E+04   4.8701141E+06   4.8702308E+06   4.8569248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-04   4.8696117E+06   4.8696117E+06   5.9732816E+06   1.4121181E+04   2.6625598E+04   4.8694357E+06   4.8696117E+06   4.8562485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-04   4.8688987E+06   4.8688987E+06   5.8956274E+06   1.4004304E+04   2.6233214E+04   4.8686545E+06   4.8688987E+06   4.8554699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-04   4.8680779E+06   4.8680779E+06   5.8071567E+06   1.3870671E+04   2.5796559E+04   4.8677554E+06   4.8680779E+06   4.8545737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-04   4.8671334E+06   4.8671334E+06   5.7065762E+06   1.3718115E+04   2.5313801E+04   4.8667212E+06   4.8671334E+06   4.8535427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-04   4.8660472E+06   4.8660472E+06   5.5925091E+06   1.3544269E+04   2.4784249E+04   4.8655320E+06   4.8660472E+06   4.8523573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0187611E-04   4.8647987E+06   4.8647987E+06   5.4635157E+06   1.3346570E+04   2.4208892E+04   4.8641658E+06   4.8647987E+06   4.8509954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3185921E-04   4.8633648E+06   4.8633648E+06   5.3181252E+06   1.3122282E+04   2.3591073E+04   4.8625972E+06   4.8633648E+06   4.8494317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6407929E-04   4.8617191E+06   4.8617191E+06   5.1548829E+06   1.2868534E+04   2.2937314E+04   4.8607979E+06   4.8617191E+06   4.8476381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9870323E-04   4.8598321E+06   4.8598321E+06   4.9724164E+06   1.2582373E+04   2.2258311E+04   4.8587359E+06   4.8598321E+06   4.8455825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
