#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.1399838E+07   1.1399838E+07   1.5196263E+07   -5.0056410E+04   -3.2916858E+06   1.1399941E+07   1.1399838E+07   1.0585529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.1399836E+07   1.1399836E+07   1.5195716E+07   -5.0056246E+04   -3.2916520E+06   1.1399939E+07   1.1399836E+07   1.0585527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.1399834E+07   1.1399834E+07   1.5195084E+07   -5.0056057E+04   -3.2916129E+06   1.1399937E+07   1.1399834E+07   1.0585525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.1399831E+07   1.1399831E+07   1.5194354E+07   -5.0055839E+04   -3.2915677E+06   1.1399934E+07   1.1399831E+07   1.0585523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.1399828E+07   1.1399828E+07   1.5193512E+07   -5.0055587E+04   -3.2915156E+06   1.1399931E+07   1.1399828E+07   1.0585520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.1399825E+07   1.1399825E+07   1.5192538E+07   -5.0055295E+04   -3.2914554E+06   1.1399927E+07   1.1399825E+07   1.0585516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.1399821E+07   1.1399821E+07   1.5191415E+07   -5.0054959E+04   -3.2913859E+06   1.1399923E+07   1.1399821E+07   1.0585513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.1399817E+07   1.1399817E+07   1.5190117E+07   -5.0054571E+04   -3.2913057E+06   1.1399918E+07   1.1399817E+07   1.0585508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.1399811E+07   1.1399811E+07   1.5188619E+07   -5.0054123E+04   -3.2912130E+06   1.1399913E+07   1.1399811E+07   1.0585503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.1399805E+07   1.1399805E+07   1.5186889E+07   -5.0053605E+04   -3.2911060E+06   1.1399906E+07   1.1399805E+07   1.0585497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
