#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.4614454E+06   1.4614454E+06   1.9485409E+06   1.7862743E+04   2.0509878E+03   1.4621771E+06   1.4614454E+06   1.4621394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.4614453E+06   1.4614453E+06   1.9485325E+06   1.7862693E+04   2.0509646E+03   1.4621769E+06   1.4614453E+06   1.4621392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.4614450E+06   1.4614450E+06   1.9485227E+06   1.7862634E+04   2.0509379E+03   1.4621766E+06   1.4614450E+06   1.4621389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.4614448E+06   1.4614448E+06   1.9485115E+06   1.7862567E+04   2.0509069E+03   1.4621763E+06   1.4614448E+06   1.4621387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.4614445E+06   1.4614445E+06   1.9484985E+06   1.7862489E+04   2.0508712E+03   1.4621760E+06   1.4614445E+06   1.4621383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.4614442E+06   1.4614442E+06   1.9484834E+06   1.7862399E+04   2.0508300E+03   1.4621756E+06   1.4614442E+06   1.4621380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.4614438E+06   1.4614438E+06   1.9484661E+06   1.7862295E+04   2.0507824E+03   1.4621752E+06   1.4614438E+06   1.4621375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.4614434E+06   1.4614434E+06   1.9484461E+06   1.7862176E+04   2.0507275E+03   1.4621747E+06   1.4614434E+06   1.4621371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.4614429E+06   1.4614429E+06   1.9484229E+06   1.7862037E+04   2.0506640E+03   1.4621741E+06   1.4614429E+06   1.4621365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.4614423E+06   1.4614423E+06   1.9483962E+06   1.7861877E+04   2.0505907E+03   1.4621735E+06   1.4614423E+06   1.4621358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.4614416E+06   1.4614416E+06   1.9483654E+06   1.7861693E+04   2.0505061E+03   1.4621727E+06   1.4614416E+06   1.4621351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.4614408E+06   1.4614408E+06   1.9483298E+06   1.7861480E+04   2.0504083E+03   1.4621718E+06   1.4614408E+06   1.4621342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.4614399E+06   1.4614399E+06   1.9482886E+06   1.7861233E+04   2.0502955E+03   1.4621708E+06   1.4614399E+06   1.4621332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4285228E-05   1.4614389E+06   1.4614389E+06   1.9482412E+06   1.7860949E+04   2.0501651E+03   1.4621697E+06   1.4614389E+06   1.4621320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6097096E-05   1.4614377E+06   1.4614377E+06   1.9481863E+06   1.7860621E+04   2.0500147E+03   1.4621683E+06   1.4614377E+06   1.4621306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8044144E-05   1.4614363E+06   1.4614363E+06   1.9481230E+06   1.7860242E+04   2.0498409E+03   1.4621667E+06   1.4614363E+06   1.4621291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0136456E-05   1.4614347E+06   1.4614347E+06   1.9480499E+06   1.7859805E+04   2.0496402E+03   1.4621649E+06   1.4614347E+06   1.4621273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2384872E-05   1.4614329E+06   1.4614329E+06   1.9479654E+06   1.7859299E+04   2.0494085E+03   1.4621628E+06   1.4614329E+06   1.4621252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4801037E-05   1.4614308E+06   1.4614308E+06   1.9478679E+06   1.7858716E+04   2.0491410E+03   1.4621604E+06   1.4614308E+06   1.4621228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7397467E-05   1.4614283E+06   1.4614283E+06   1.9477553E+06   1.7858042E+04   2.0488321E+03   1.4621576E+06   1.4614283E+06   1.4621200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
