#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.0254723E+07   1.0254723E+07   1.3670138E+07   -2.2436075E+04   -2.1091283E+06   1.0254843E+07   1.0254723E+07   9.7660922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.0254721E+07   1.0254721E+07   1.3669699E+07   -2.2436116E+04   -2.1091087E+06   1.0254841E+07   1.0254721E+07   9.7660903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.0254719E+07   1.0254719E+07   1.3669191E+07   -2.2436163E+04   -2.1090861E+06   1.0254839E+07   1.0254719E+07   9.7660882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.0254717E+07   1.0254717E+07   1.3668604E+07   -2.2436217E+04   -2.1090600E+06   1.0254836E+07   1.0254717E+07   9.7660857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.0254714E+07   1.0254714E+07   1.3667927E+07   -2.2436280E+04   -2.1090299E+06   1.0254833E+07   1.0254714E+07   9.7660829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.0254711E+07   1.0254711E+07   1.3667145E+07   -2.2436352E+04   -2.1089951E+06   1.0254829E+07   1.0254711E+07   9.7660796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.0254707E+07   1.0254707E+07   1.3666242E+07   -2.2436436E+04   -2.1089549E+06   1.0254825E+07   1.0254707E+07   9.7660758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.0254703E+07   1.0254703E+07   1.3665200E+07   -2.2436532E+04   -2.1089085E+06   1.0254821E+07   1.0254703E+07   9.7660714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.0254698E+07   1.0254698E+07   1.3663996E+07   -2.2436644E+04   -2.1088549E+06   1.0254815E+07   1.0254698E+07   9.7660663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.0254692E+07   1.0254692E+07   1.3662606E+07   -2.2436773E+04   -2.1087930E+06   1.0254809E+07   1.0254692E+07   9.7660604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.0254685E+07   1.0254685E+07   1.3661001E+07   -2.2436921E+04   -2.1087216E+06   1.0254802E+07   1.0254685E+07   9.7660537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1030141E-05   1.0254677E+07   1.0254677E+07   1.3659148E+07   -2.2437093E+04   -2.1086391E+06   1.0254793E+07   1.0254677E+07   9.7660458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2599154E-05   1.0254668E+07   1.0254668E+07   1.3657008E+07   -2.2437291E+04   -2.1085438E+06   1.0254784E+07   1.0254668E+07   9.7660368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
