#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5299843E-06   1.4495491E+07   1.4495491E+07   1.9321423E+07   -2.4138367E+05   -9.9421827E+06   1.4495559E+07   1.4495491E+07   1.1916241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0240996E-05   1.4495490E+07   1.4495490E+07   1.9320509E+07   -2.4138160E+05   -9.9420553E+06   1.4495558E+07   1.4495490E+07   1.1916241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1005054E-05   1.4495489E+07   1.4495489E+07   1.9319454E+07   -2.4137920E+05   -9.9419081E+06   1.4495557E+07   1.4495489E+07   1.1916240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1826117E-05   1.4495488E+07   1.4495488E+07   1.9318235E+07   -2.4137644E+05   -9.9417381E+06   1.4495556E+07   1.4495488E+07   1.1916239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2708438E-05   1.4495487E+07   1.4495487E+07   1.9316828E+07   -2.4137324E+05   -9.9415418E+06   1.4495554E+07   1.4495487E+07   1.1916237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3656587E-05   1.4495485E+07   1.4495485E+07   1.9315204E+07   -2.4136955E+05   -9.9413152E+06   1.4495552E+07   1.4495485E+07   1.1916236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4675476E-05   1.4495484E+07   1.4495484E+07   1.9313328E+07   -2.4136529E+05   -9.9410534E+06   1.4495550E+07   1.4495484E+07   1.1916234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5770381E-05   1.4495482E+07   1.4495482E+07   1.9311162E+07   -2.4136038E+05   -9.9407512E+06   1.4495548E+07   1.4495482E+07   1.1916232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6946975E-05   1.4495479E+07   1.4495479E+07   1.9308660E+07   -2.4135470E+05   -9.9404022E+06   1.4495545E+07   1.4495479E+07   1.1916230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8211352E-05   1.4495477E+07   1.4495477E+07   1.9305773E+07   -2.4134814E+05   -9.9399992E+06   1.4495542E+07   1.4495477E+07   1.1916227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9570061E-05   1.4495474E+07   1.4495474E+07   1.9302438E+07   -2.4134056E+05   -9.9395339E+06   1.4495538E+07   1.4495474E+07   1.1916224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
