#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.2518329E+07   1.2518329E+07   1.6687247E+07   1.2273191E+05   1.2779595E+06   1.2518480E+07   1.2518329E+07   1.0198517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.2518324E+07   1.2518324E+07   1.6686645E+07   1.2273048E+05   1.2779428E+06   1.2518476E+07   1.2518324E+07   1.0198513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.2518320E+07   1.2518320E+07   1.6685949E+07   1.2272883E+05   1.2779236E+06   1.2518471E+07   1.2518320E+07   1.0198509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.2518314E+07   1.2518314E+07   1.6685145E+07   1.2272693E+05   1.2779013E+06   1.2518465E+07   1.2518314E+07   1.0198504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.2518308E+07   1.2518308E+07   1.6684218E+07   1.2272473E+05   1.2778756E+06   1.2518458E+07   1.2518308E+07   1.0198499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.2518300E+07   1.2518300E+07   1.6683146E+07   1.2272219E+05   1.2778460E+06   1.2518451E+07   1.2518300E+07   1.0198492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.2518292E+07   1.2518292E+07   1.6681909E+07   1.2271926E+05   1.2778117E+06   1.2518442E+07   1.2518292E+07   1.0198485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.2518282E+07   1.2518282E+07   1.6680481E+07   1.2271587E+05   1.2777722E+06   1.2518431E+07   1.2518282E+07   1.0198476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.2518271E+07   1.2518271E+07   1.6678832E+07   1.2271196E+05   1.2777265E+06   1.2518420E+07   1.2518271E+07   1.0198466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.2518258E+07   1.2518258E+07   1.6676927E+07   1.2270745E+05   1.2776738E+06   1.2518406E+07   1.2518258E+07   1.0198455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
