#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   2.2998227E+06   2.2998227E+06   3.0663069E+06   2.4468716E+04   6.7464622E+03   2.3006610E+06   2.2998227E+06   2.2952003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   2.2998223E+06   2.2998223E+06   3.0662873E+06   2.4468617E+04   6.7463941E+03   2.3006605E+06   2.2998223E+06   2.2951998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   2.2998218E+06   2.2998218E+06   3.0662647E+06   2.4468503E+04   6.7463155E+03   2.3006600E+06   2.2998218E+06   2.2951993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   2.2998213E+06   2.2998213E+06   3.0662386E+06   2.4468370E+04   6.7462248E+03   2.3006594E+06   2.2998213E+06   2.2951988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   2.2998207E+06   2.2998207E+06   3.0662084E+06   2.4468218E+04   6.7461200E+03   2.3006588E+06   2.2998207E+06   2.2951981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   2.2998200E+06   2.2998200E+06   3.0661736E+06   2.4468041E+04   6.7459989E+03   2.3006580E+06   2.2998200E+06   2.2951973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   2.2998192E+06   2.2998192E+06   3.0661333E+06   2.4467838E+04   6.7458592E+03   2.3006571E+06   2.2998192E+06   2.2951964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   2.2998183E+06   2.2998183E+06   3.0660869E+06   2.4467603E+04   6.7456978E+03   2.3006560E+06   2.2998183E+06   2.2951954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   2.2998173E+06   2.2998173E+06   3.0660332E+06   2.4467331E+04   6.7455114E+03   2.3006548E+06   2.2998173E+06   2.2951942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   2.2998160E+06   2.2998160E+06   3.0659712E+06   2.4467018E+04   6.7452962E+03   2.3006535E+06   2.2998160E+06   2.2951928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   2.2998146E+06   2.2998146E+06   3.0658997E+06   2.4466656E+04   6.7450477E+03   2.3006519E+06   2.2998146E+06   2.2951912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   2.2998130E+06   2.2998130E+06   3.0658171E+06   2.4466238E+04   6.7447608E+03   2.3006500E+06   2.2998130E+06   2.2951894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   2.2998111E+06   2.2998111E+06   3.0657217E+06   2.4465755E+04   6.7444294E+03   2.3006479E+06   2.2998111E+06   2.2951872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   2.2998089E+06   2.2998089E+06   3.0656115E+06   2.4465197E+04   6.7440468E+03   2.3006454E+06   2.2998089E+06   2.2951848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   2.2998064E+06   2.2998064E+06   3.0654843E+06   2.4464554E+04   6.7436050E+03   2.3006426E+06   2.2998064E+06   2.2951819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   2.2998035E+06   2.2998035E+06   3.0653374E+06   2.4463810E+04   6.7430949E+03   2.3006393E+06   2.2998035E+06   2.2951787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   2.2998002E+06   2.2998002E+06   3.0651677E+06   2.4462952E+04   6.7425058E+03   2.3006355E+06   2.2998002E+06   2.2951749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   2.2997963E+06   2.2997963E+06   3.0649719E+06   2.4461961E+04   6.7418256E+03   2.3006311E+06   2.2997963E+06   2.2951705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   2.2997919E+06   2.2997919E+06   3.0647457E+06   2.4460816E+04   6.7410403E+03   2.3006261E+06   2.2997919E+06   2.2951655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   2.2997867E+06   2.2997867E+06   3.0644845E+06   2.4459495E+04   6.7401335E+03   2.3006203E+06   2.2997867E+06   2.2951597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   2.2997808E+06   2.2997808E+06   3.0641829E+06   2.4457969E+04   6.7390866E+03   2.3006135E+06   2.2997808E+06   2.2951529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   2.2997739E+06   2.2997739E+06   3.0638347E+06   2.4456206E+04   6.7378778E+03   2.3006057E+06   2.2997739E+06   2.2951452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   2.2997660E+06   2.2997660E+06   3.0634326E+06   2.4454172E+04   6.7364822E+03   2.3005968E+06   2.2997660E+06   2.2951362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   2.2997568E+06   2.2997568E+06   3.0629684E+06   2.4451822E+04   6.7348710E+03   2.3005864E+06   2.2997568E+06   2.2951259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612476E-05   2.2997462E+06   2.2997462E+06   3.0624324E+06   2.4449109E+04   6.7330109E+03   2.3005744E+06   2.2997462E+06   2.2951139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686994E-05   2.2997340E+06   2.2997340E+06   3.0618135E+06   2.4445977E+04   6.7308636E+03   2.3005606E+06   2.2997340E+06   2.2951001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065503E-05   2.2997199E+06   2.2997199E+06   3.0610990E+06   2.4442360E+04   6.7283849E+03   2.3005446E+06   2.2997199E+06   2.2950842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770684E-05   2.2997036E+06   2.2997036E+06   3.0602740E+06   2.4438185E+04   6.7255238E+03   2.3005262E+06   2.2997036E+06   2.2950658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826907E-05   2.2996848E+06   2.2996848E+06   3.0593217E+06   2.4433363E+04   6.7222215E+03   2.3005049E+06   2.2996848E+06   2.2950445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260364E-05   2.2996631E+06   2.2996631E+06   3.0582222E+06   2.4427797E+04   6.7184103E+03   2.3004803E+06   2.2996631E+06   2.2950200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099200E-05   2.2996380E+06   2.2996380E+06   3.0569531E+06   2.4421371E+04   6.7140121E+03   2.3004519E+06   2.2996380E+06   2.2949917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373659E-05   2.2996091E+06   2.2996091E+06   3.0554881E+06   2.4413953E+04   6.7089371E+03   2.3004191E+06   2.2996091E+06   2.2949590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116241E-05   2.2995756E+06   2.2995756E+06   3.0537972E+06   2.4405389E+04   6.7030819E+03   2.3003813E+06   2.2995756E+06   2.2949212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-04   2.2995370E+06   2.2995370E+06   3.0518455E+06   2.4395504E+04   6.6963273E+03   2.3003376E+06   2.2995370E+06   2.2948776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-04   2.2994925E+06   2.2994925E+06   3.0495933E+06   2.4384094E+04   6.6885366E+03   2.3002871E+06   2.2994925E+06   2.2948273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-04   2.2994410E+06   2.2994410E+06   3.0469944E+06   2.4370925E+04   6.6795525E+03   2.3002289E+06   2.2994410E+06   2.2947692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-04   2.2993816E+06   2.2993816E+06   3.0439957E+06   2.4355727E+04   6.6691943E+03   2.3001617E+06   2.2993816E+06   2.2947021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-04   2.2993130E+06   2.2993130E+06   3.0405362E+06   2.4338188E+04   6.6572549E+03   2.3000841E+06   2.2993130E+06   2.2946247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
