#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.9990028E+07   1.9990028E+07   2.6643512E+07   7.1739943E+05   8.9204933E+06   1.9990089E+07   1.9990028E+07   1.0133122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.9990013E+07   1.9990013E+07   2.6641966E+07   7.1738841E+05   8.9203185E+06   1.9990073E+07   1.9990013E+07   1.0133114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.9989995E+07   1.9989995E+07   2.6640180E+07   7.1737567E+05   8.9201166E+06   1.9990055E+07   1.9989995E+07   1.0133105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.9989975E+07   1.9989975E+07   2.6638119E+07   7.1736096E+05   8.9198835E+06   1.9990034E+07   1.9989975E+07   1.0133095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.9989951E+07   1.9989951E+07   2.6635738E+07   7.1734398E+05   8.9196144E+06   1.9990010E+07   1.9989951E+07   1.0133082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.9989924E+07   1.9989924E+07   2.6632989E+07   7.1732437E+05   8.9193036E+06   1.9989982E+07   1.9989924E+07   1.0133068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.9989892E+07   1.9989892E+07   2.6629815E+07   7.1730173E+05   8.9189447E+06   1.9989950E+07   1.9989892E+07   1.0133052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.9989855E+07   1.9989855E+07   2.6626151E+07   7.1727558E+05   8.9185303E+06   1.9989913E+07   1.9989855E+07   1.0133033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.9989813E+07   1.9989813E+07   2.6621919E+07   7.1724539E+05   8.9180517E+06   1.9989870E+07   1.9989813E+07   1.0133012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.9989765E+07   1.9989765E+07   2.6617034E+07   7.1721052E+05   8.9174992E+06   1.9989820E+07   1.9989765E+07   1.0132987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.9989708E+07   1.9989708E+07   2.6611393E+07   7.1717026E+05   8.9168612E+06   1.9989763E+07   1.9989708E+07   1.0132958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.9989643E+07   1.9989643E+07   2.6604880E+07   7.1712378E+05   8.9161245E+06   1.9989697E+07   1.9989643E+07   1.0132925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.9989568E+07   1.9989568E+07   2.6597362E+07   7.1707010E+05   8.9152739E+06   1.9989620E+07   1.9989568E+07   1.0132887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.9989482E+07   1.9989482E+07   2.6588682E+07   7.1700813E+05   8.9142917E+06   1.9989532E+07   1.9989482E+07   1.0132842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   1.9989382E+07   1.9989382E+07   2.6578663E+07   7.1693657E+05   8.9131577E+06   1.9989430E+07   1.9989382E+07   1.0132791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   1.9989266E+07   1.9989266E+07   2.6567096E+07   7.1685395E+05   8.9118485E+06   1.9989313E+07   1.9989266E+07   1.0132732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   1.9989133E+07   1.9989133E+07   2.6553746E+07   7.1675855E+05   8.9103369E+06   1.9989177E+07   1.9989133E+07   1.0132664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   1.9988979E+07   1.9988979E+07   2.6538337E+07   7.1664842E+05   8.9085918E+06   1.9989021E+07   1.9988979E+07   1.0132585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   1.9988802E+07   1.9988802E+07   2.6520554E+07   7.1652126E+05   8.9065772E+06   1.9988840E+07   1.9988802E+07   1.0132494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   1.9988596E+07   1.9988596E+07   2.6500032E+07   7.1637447E+05   8.9042515E+06   1.9988631E+07   1.9988596E+07   1.0132390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   1.9988360E+07   1.9988360E+07   2.6476352E+07   7.1620500E+05   8.9015669E+06   1.9988390E+07   1.9988360E+07   1.0132268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   1.9988086E+07   1.9988086E+07   2.6449033E+07   7.1600938E+05   8.8984682E+06   1.9988112E+07   1.9988086E+07   1.0132129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   1.9987771E+07   1.9987771E+07   2.6417518E+07   7.1578358E+05   8.8948916E+06   1.9987790E+07   1.9987771E+07   1.0131967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   1.9987406E+07   1.9987406E+07   2.6381170E+07   7.1552295E+05   8.8907639E+06   1.9987419E+07   1.9987406E+07   1.0131781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612476E-05   1.9986986E+07   1.9986986E+07   2.6339256E+07   7.1522214E+05   8.8860005E+06   1.9986991E+07   1.9986986E+07   1.0131566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686994E-05   1.9986500E+07   1.9986500E+07   2.6290932E+07   7.1487501E+05   8.8805042E+06   1.9986497E+07   1.9986500E+07   1.0131318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065503E-05   1.9985940E+07   1.9985940E+07   2.6235234E+07   7.1447444E+05   8.8741629E+06   1.9985927E+07   1.9985940E+07   1.0131031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770684E-05   1.9985294E+07   1.9985294E+07   2.6171055E+07   7.1401226E+05   8.8668478E+06   1.9985268E+07   1.9985294E+07   1.0130701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826907E-05   1.9984547E+07   1.9984547E+07   2.6097129E+07   7.1347909E+05   8.8584107E+06   1.9984509E+07   1.9984547E+07   1.0130319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260364E-05   1.9983687E+07   1.9983687E+07   2.6012007E+07   7.1286409E+05   8.8486814E+06   1.9983633E+07   1.9983687E+07   1.0129879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099200E-05   1.9982694E+07   1.9982694E+07   2.5914040E+07   7.1215484E+05   8.8374642E+06   1.9982622E+07   1.9982694E+07   1.0129372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373659E-05   1.9981548E+07   1.9981548E+07   2.5801347E+07   7.1133706E+05   8.8245351E+06   1.9981455E+07   1.9981548E+07   1.0128787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116241E-05   1.9980227E+07   1.9980227E+07   2.5671793E+07   7.1039438E+05   8.8096369E+06   1.9980111E+07   1.9980227E+07   1.0128112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-04   1.9978704E+07   1.9978704E+07   2.5522958E+07   7.0930800E+05   8.7924756E+06   1.9978560E+07   1.9978704E+07   1.0127334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-04   1.9976948E+07   1.9976948E+07   2.5352112E+07   7.0805642E+05   8.7727148E+06   1.9976772E+07   1.9976948E+07   1.0126438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-04   1.9974925E+07   1.9974925E+07   2.5156181E+07   7.0661504E+05   8.7499711E+06   1.9974712E+07   1.9974925E+07   1.0125405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-04   1.9972594E+07   1.9972594E+07   2.4931725E+07   7.0495577E+05   8.7238076E+06   1.9972338E+07   1.9972594E+07   1.0124216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-04   1.9969909E+07   1.9969909E+07   2.4674909E+07   7.0304660E+05   8.6937277E+06   1.9969605E+07   1.9969909E+07   1.0122847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-04   1.9966818E+07   1.9966818E+07   2.4381494E+07   7.0085112E+05   8.6591689E+06   1.9966458E+07   1.9966818E+07   1.0121272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-04   1.9963262E+07   1.9963262E+07   2.4046822E+07   6.9832802E+05   8.6194955E+06   1.9962837E+07   1.9963262E+07   1.0119460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-04   1.9959172E+07   1.9959172E+07   2.3665831E+07   6.9543057E+05   8.5739918E+06   1.9958672E+07   1.9959172E+07   1.0117378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-04   1.9954471E+07   1.9954471E+07   2.3233080E+07   6.9210606E+05   8.5218559E+06   1.9953885E+07   1.9954471E+07   1.0114988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-04   1.9949073E+07   1.9949073E+07   2.2742813E+07   6.8829531E+05   8.4621930E+06   1.9948388E+07   1.9949073E+07   1.0112244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-04   1.9942878E+07   1.9942878E+07   2.2189060E+07   6.8393219E+05   8.3940114E+06   1.9942079E+07   1.9942878E+07   1.0109099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
