#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.9543729E+07   1.9543729E+07   2.6048873E+07   6.5299552E+05   8.0152664E+06   1.9543793E+07   1.9543729E+07   1.0281298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.9543714E+07   1.9543714E+07   2.6047394E+07   6.5298565E+05   8.0151121E+06   1.9543778E+07   1.9543714E+07   1.0281291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.9543698E+07   1.9543698E+07   2.6045687E+07   6.5297426E+05   8.0149340E+06   1.9543762E+07   1.9543698E+07   1.0281282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.9543679E+07   1.9543679E+07   2.6043715E+07   6.5296110E+05   8.0147283E+06   1.9543742E+07   1.9543679E+07   1.0281272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.9543657E+07   1.9543657E+07   2.6041439E+07   6.5294590E+05   8.0144908E+06   1.9543720E+07   1.9543657E+07   1.0281260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.9543632E+07   1.9543632E+07   2.6038811E+07   6.5292836E+05   8.0142165E+06   1.9543694E+07   1.9543632E+07   1.0281247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.9543603E+07   1.9543603E+07   2.6035776E+07   6.5290809E+05   8.0138998E+06   1.9543665E+07   1.9543603E+07   1.0281231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.9543569E+07   1.9543569E+07   2.6032271E+07   6.5288469E+05   8.0135341E+06   1.9543630E+07   1.9543569E+07   1.0281213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.9543530E+07   1.9543530E+07   2.6028225E+07   6.5285768E+05   8.0131119E+06   1.9543591E+07   1.9543530E+07   1.0281192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.9543485E+07   1.9543485E+07   2.6023553E+07   6.5282648E+05   8.0126243E+06   1.9543545E+07   1.9543485E+07   1.0281168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.9543434E+07   1.9543434E+07   2.6018159E+07   6.5279045E+05   8.0120612E+06   1.9543492E+07   1.9543434E+07   1.0281141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.9543374E+07   1.9543374E+07   2.6011932E+07   6.5274886E+05   8.0114111E+06   1.9543431E+07   1.9543374E+07   1.0281109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.9543305E+07   1.9543305E+07   2.6004742E+07   6.5270083E+05   8.0106605E+06   1.9543361E+07   1.9543305E+07   1.0281072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.9543225E+07   1.9543225E+07   2.5996442E+07   6.5264537E+05   8.0097938E+06   1.9543280E+07   1.9543225E+07   1.0281029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   1.9543133E+07   1.9543133E+07   2.5986861E+07   6.5258134E+05   8.0087931E+06   1.9543186E+07   1.9543133E+07   1.0280980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   1.9543027E+07   1.9543027E+07   2.5975800E+07   6.5250740E+05   8.0076378E+06   1.9543077E+07   1.9543027E+07   1.0280923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
