#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.0161485E+07   1.0161485E+07   1.3546118E+07   6.6511346E+04   6.2399689E+05   1.0161686E+07   1.0161485E+07   9.0231843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.0161482E+07   1.0161482E+07   1.3545723E+07   6.6510616E+04   6.2399015E+05   1.0161683E+07   1.0161482E+07   9.0231816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.0161479E+07   1.0161479E+07   1.3545267E+07   6.6509774E+04   6.2398236E+05   1.0161679E+07   1.0161479E+07   9.0231785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.0161475E+07   1.0161475E+07   1.3544740E+07   6.6508801E+04   6.2397337E+05   1.0161675E+07   1.0161475E+07   9.0231749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.0161471E+07   1.0161471E+07   1.3544132E+07   6.6507677E+04   6.2396299E+05   1.0161670E+07   1.0161471E+07   9.0231707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.0161466E+07   1.0161466E+07   1.3543429E+07   6.6506380E+04   6.2395100E+05   1.0161665E+07   1.0161466E+07   9.0231659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.0161460E+07   1.0161460E+07   1.3542618E+07   6.6504882E+04   6.2393716E+05   1.0161659E+07   1.0161460E+07   9.0231604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.0161453E+07   1.0161453E+07   1.3541682E+07   6.6503152E+04   6.2392117E+05   1.0161652E+07   1.0161453E+07   9.0231540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.0161445E+07   1.0161445E+07   1.3540600E+07   6.6501155E+04   6.2390271E+05   1.0161644E+07   1.0161445E+07   9.0231466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.0161437E+07   1.0161437E+07   1.3539351E+07   6.6498848E+04   6.2388139E+05   1.0161634E+07   1.0161437E+07   9.0231380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.0161426E+07   1.0161426E+07   1.3537910E+07   6.6496185E+04   6.2385678E+05   1.0161623E+07   1.0161426E+07   9.0231281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.0161414E+07   1.0161414E+07   1.3536245E+07   6.6493109E+04   6.2382836E+05   1.0161610E+07   1.0161414E+07   9.0231167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.0161401E+07   1.0161401E+07   1.3534322E+07   6.6489558E+04   6.2379554E+05   1.0161596E+07   1.0161401E+07   9.0231036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.0161385E+07   1.0161385E+07   1.3532103E+07   6.6485458E+04   6.2375765E+05   1.0161579E+07   1.0161385E+07   9.0230884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   1.0161366E+07   1.0161366E+07   1.3529540E+07   6.6480723E+04   6.2371389E+05   1.0161559E+07   1.0161366E+07   9.0230709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   1.0161345E+07   1.0161345E+07   1.3526581E+07   6.6475256E+04   6.2366337E+05   1.0161537E+07   1.0161345E+07   9.0230506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   1.0161321E+07   1.0161321E+07   1.3523165E+07   6.6468944E+04   6.2360504E+05   1.0161511E+07   1.0161321E+07   9.0230272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   1.0161293E+07   1.0161293E+07   1.3519222E+07   6.6461655E+04   6.2353768E+05   1.0161481E+07   1.0161293E+07   9.0230002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   1.0161260E+07   1.0161260E+07   1.3514669E+07   6.6453240E+04   6.2345992E+05   1.0161446E+07   1.0161260E+07   9.0229690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   1.0161223E+07   1.0161223E+07   1.3509413E+07   6.6443525E+04   6.2337014E+05   1.0161406E+07   1.0161223E+07   9.0229330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   1.0161179E+07   1.0161179E+07   1.3503347E+07   6.6432308E+04   6.2326649E+05   1.0161360E+07   1.0161179E+07   9.0228914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   1.0161129E+07   1.0161129E+07   1.3496344E+07   6.6419358E+04   6.2314684E+05   1.0161306E+07   1.0161129E+07   9.0228434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   1.0161071E+07   1.0161071E+07   1.3488262E+07   6.6404409E+04   6.2300870E+05   1.0161245E+07   1.0161071E+07   9.0227879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   1.0161005E+07   1.0161005E+07   1.3478935E+07   6.6387152E+04   6.2284925E+05   1.0161173E+07   1.0161005E+07   9.0227239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612476E-05   1.0160928E+07   1.0160928E+07   1.3468172E+07   6.6367232E+04   6.2266519E+05   1.0161091E+07   1.0160928E+07   9.0226500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
