#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   2.7333915E+07   2.7333915E+07   3.6427607E+07   2.6991780E+06   4.3350045E+07   2.7333927E+07   2.7333915E+07   6.6319561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   2.7333860E+07   2.7333860E+07   3.6424808E+07   2.6991252E+06   4.3348979E+07   2.7333871E+07   2.7333860E+07   6.6319436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   2.7333796E+07   2.7333796E+07   3.6421576E+07   2.6990642E+06   4.3347748E+07   2.7333807E+07   2.7333796E+07   6.6319292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   2.7333723E+07   2.7333723E+07   3.6417844E+07   2.6989938E+06   4.3346327E+07   2.7333733E+07   2.7333723E+07   6.6319126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   2.7333638E+07   2.7333638E+07   3.6413535E+07   2.6989125E+06   4.3344686E+07   2.7333648E+07   2.7333638E+07   6.6318934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   2.7333540E+07   2.7333540E+07   3.6408559E+07   2.6988186E+06   4.3342790E+07   2.7333549E+07   2.7333540E+07   6.6318712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   2.7333426E+07   2.7333426E+07   3.6402814E+07   2.6987102E+06   4.3340602E+07   2.7333435E+07   2.7333426E+07   6.6318456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   2.7333295E+07   2.7333295E+07   3.6396181E+07   2.6985851E+06   4.3338075E+07   2.7333303E+07   2.7333295E+07   6.6318160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   2.7333144E+07   2.7333144E+07   3.6388523E+07   2.6984406E+06   4.3335157E+07   2.7333151E+07   2.7333144E+07   6.6317819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   2.7332970E+07   2.7332970E+07   3.6379681E+07   2.6982737E+06   4.3331788E+07   2.7332976E+07   2.7332970E+07   6.6317424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
