#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   6.2962786E+06   6.2962786E+06   8.3940774E+06   2.9436754E+04   1.4568555E+05   6.2966225E+06   6.2962786E+06   6.0874938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   6.2962772E+06   6.2962772E+06   8.3939269E+06   2.9436476E+04   1.4568442E+05   6.2966210E+06   6.2962772E+06   6.0874923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   6.2962755E+06   6.2962755E+06   8.3937530E+06   2.9436155E+04   1.4568313E+05   6.2966192E+06   6.2962755E+06   6.0874906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   6.2962736E+06   6.2962736E+06   8.3935522E+06   2.9435784E+04   1.4568163E+05   6.2966171E+06   6.2962736E+06   6.0874886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   6.2962715E+06   6.2962715E+06   8.3933204E+06   2.9435356E+04   1.4567989E+05   6.2966147E+06   6.2962715E+06   6.0874863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   6.2962690E+06   6.2962690E+06   8.3930527E+06   2.9434861E+04   1.4567789E+05   6.2966120E+06   6.2962690E+06   6.0874836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   6.2962661E+06   6.2962661E+06   8.3927435E+06   2.9434290E+04   1.4567558E+05   6.2966088E+06   6.2962661E+06   6.0874805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   6.2962627E+06   6.2962627E+06   8.3923866E+06   2.9433631E+04   1.4567292E+05   6.2966052E+06   6.2962627E+06   6.0874770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   6.2962588E+06   6.2962588E+06   8.3919743E+06   2.9432870E+04   1.4566984E+05   6.2966009E+06   6.2962588E+06   6.0874729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   6.2962544E+06   6.2962544E+06   8.3914983E+06   2.9431991E+04   1.4566628E+05   6.2965961E+06   6.2962544E+06   6.0874681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   6.2962492E+06   6.2962492E+06   8.3909487E+06   2.9430975E+04   1.4566218E+05   6.2965904E+06   6.2962492E+06   6.0874627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   6.2962433E+06   6.2962433E+06   8.3903140E+06   2.9429803E+04   1.4565743E+05   6.2965839E+06   6.2962433E+06   6.0874564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   6.2962364E+06   6.2962364E+06   8.3895812E+06   2.9428450E+04   1.4565196E+05   6.2965764E+06   6.2962364E+06   6.0874491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   6.2962285E+06   6.2962285E+06   8.3887350E+06   2.9426887E+04   1.4564564E+05   6.2965677E+06   6.2962285E+06   6.0874407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   6.2962193E+06   6.2962193E+06   8.3877579E+06   2.9425082E+04   1.4563834E+05   6.2965577E+06   6.2962193E+06   6.0874309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   6.2962087E+06   6.2962087E+06   8.3866297E+06   2.9422998E+04   1.4562991E+05   6.2965461E+06   6.2962087E+06   6.0874197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   6.2961965E+06   6.2961965E+06   8.3853270E+06   2.9420591E+04   1.4562018E+05   6.2965328E+06   6.2961965E+06   6.0874067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   6.2961824E+06   6.2961824E+06   8.3838230E+06   2.9417813E+04   1.4560894E+05   6.2965173E+06   6.2961824E+06   6.0873918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   6.2961661E+06   6.2961661E+06   8.3820865E+06   2.9414605E+04   1.4559597E+05   6.2964995E+06   6.2961661E+06   6.0873745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   6.2961473E+06   6.2961473E+06   8.3800817E+06   2.9410901E+04   1.4558099E+05   6.2964789E+06   6.2961473E+06   6.0873545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   6.2961255E+06   6.2961255E+06   8.3777671E+06   2.9406624E+04   1.4556370E+05   6.2964552E+06   6.2961255E+06   6.0873315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   6.2961005E+06   6.2961005E+06   8.3750950E+06   2.9401686E+04   1.4554373E+05   6.2964277E+06   6.2961005E+06   6.0873049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   6.2960715E+06   6.2960715E+06   8.3720103E+06   2.9395985E+04   1.4552069E+05   6.2963960E+06   6.2960715E+06   6.0872741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   6.2960380E+06   6.2960380E+06   8.3684495E+06   2.9389404E+04   1.4549408E+05   6.2963595E+06   6.2960380E+06   6.0872387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612476E-05   6.2959994E+06   6.2959994E+06   8.3643394E+06   2.9381806E+04   1.4546337E+05   6.2963172E+06   6.2959994E+06   6.0871977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686994E-05   6.2959548E+06   6.2959548E+06   8.3595955E+06   2.9373035E+04   1.4542793E+05   6.2962685E+06   6.2959548E+06   6.0871504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065503E-05   6.2959033E+06   6.2959033E+06   8.3541204E+06   2.9362911E+04   1.4538702E+05   6.2962121E+06   6.2959033E+06   6.0870958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770684E-05   6.2958439E+06   6.2958439E+06   8.3478022E+06   2.9351225E+04   1.4533981E+05   6.2961471E+06   6.2958439E+06   6.0870327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826907E-05   6.2957752E+06   6.2957752E+06   8.3405117E+06   2.9337737E+04   1.4528533E+05   6.2960721E+06   6.2957752E+06   6.0869599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260364E-05   6.2956960E+06   6.2956960E+06   8.3321003E+06   2.9322172E+04   1.4522248E+05   6.2959854E+06   6.2956960E+06   6.0868759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099200E-05   6.2956045E+06   6.2956045E+06   8.3223970E+06   2.9304209E+04   1.4514997E+05   6.2958853E+06   6.2956045E+06   6.0867788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373659E-05   6.2954988E+06   6.2954988E+06   8.3112051E+06   2.9283484E+04   1.4506633E+05   6.2957698E+06   6.2954988E+06   6.0866668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116241E-05   6.2953769E+06   6.2953769E+06   8.2982988E+06   2.9259574E+04   1.4496987E+05   6.2956365E+06   6.2953769E+06   6.0865375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
