#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   2.3496536E+07   2.3496536E+07   3.1315280E+07   1.4247024E+06   1.9879717E+07   2.3496569E+07   2.3496536E+07   8.6000239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   2.3496506E+07   2.3496506E+07   3.1313163E+07   1.4246775E+06   1.9879277E+07   2.3496540E+07   2.3496506E+07   8.6000136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   2.3496473E+07   2.3496473E+07   3.1310717E+07   1.4246489E+06   1.9878768E+07   2.3496506E+07   2.3496473E+07   8.6000017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   2.3496434E+07   2.3496434E+07   3.1307894E+07   1.4246158E+06   1.9878181E+07   2.3496467E+07   2.3496434E+07   8.5999880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   2.3496389E+07   2.3496389E+07   3.1304634E+07   1.4245775E+06   1.9877503E+07   2.3496421E+07   2.3496389E+07   8.5999721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   2.3496337E+07   2.3496337E+07   3.1300869E+07   1.4245334E+06   1.9876719E+07   2.3496369E+07   2.3496337E+07   8.5999538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   2.3496278E+07   2.3496278E+07   3.1296523E+07   1.4244824E+06   1.9875815E+07   2.3496309E+07   2.3496278E+07   8.5999327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   2.3496209E+07   2.3496209E+07   3.1291504E+07   1.4244236E+06   1.9874771E+07   2.3496239E+07   2.3496209E+07   8.5999083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   2.3496129E+07   2.3496129E+07   3.1285710E+07   1.4243556E+06   1.9873565E+07   2.3496159E+07   2.3496129E+07   8.5998801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   2.3496037E+07   2.3496037E+07   3.1279020E+07   1.4242771E+06   1.9872173E+07   2.3496066E+07   2.3496037E+07   8.5998476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
