#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.7662207E+07   1.7662207E+07   2.3541891E+07   4.3208120E+05   5.0477985E+06   1.7662289E+07   1.7662207E+07   1.0735383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.7662197E+07   1.7662197E+07   2.3540683E+07   4.3207513E+05   5.0477091E+06   1.7662279E+07   1.7662197E+07   1.0735377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.7662185E+07   1.7662185E+07   2.3539289E+07   4.3206812E+05   5.0476059E+06   1.7662267E+07   1.7662185E+07   1.0735369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.7662172E+07   1.7662172E+07   2.3537678E+07   4.3206003E+05   5.0474867E+06   1.7662253E+07   1.7662172E+07   1.0735361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.7662156E+07   1.7662156E+07   2.3535818E+07   4.3205069E+05   5.0473491E+06   1.7662238E+07   1.7662156E+07   1.0735351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.7662139E+07   1.7662139E+07   2.3533671E+07   4.3203990E+05   5.0471902E+06   1.7662219E+07   1.7662139E+07   1.0735340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.7662118E+07   1.7662118E+07   2.3531192E+07   4.3202745E+05   5.0470067E+06   1.7662198E+07   1.7662118E+07   1.0735327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.7662094E+07   1.7662094E+07   2.3528329E+07   4.3201306E+05   5.0467948E+06   1.7662174E+07   1.7662094E+07   1.0735312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.7662067E+07   1.7662067E+07   2.3525023E+07   4.3199645E+05   5.0465501E+06   1.7662145E+07   1.7662067E+07   1.0735295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.7662035E+07   1.7662035E+07   2.3521206E+07   4.3197727E+05   5.0462675E+06   1.7662113E+07   1.7662035E+07   1.0735275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.7661998E+07   1.7661998E+07   2.3516800E+07   4.3195512E+05   5.0459413E+06   1.7662075E+07   1.7661998E+07   1.0735252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.7661956E+07   1.7661956E+07   2.3511712E+07   4.3192955E+05   5.0455646E+06   1.7662032E+07   1.7661956E+07   1.0735225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.7661907E+07   1.7661907E+07   2.3505838E+07   4.3190002E+05   5.0451296E+06   1.7661981E+07   1.7661907E+07   1.0735194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.7661850E+07   1.7661850E+07   2.3499056E+07   4.3186592E+05   5.0446274E+06   1.7661923E+07   1.7661850E+07   1.0735159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
