#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   2.4709433E+07   2.4709433E+07   3.2931174E+07   1.7662032E+06   2.5748436E+07   2.4709459E+07   2.4709433E+07   7.9820833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   2.4709397E+07   2.4709397E+07   3.2928846E+07   1.7661712E+06   2.5747844E+07   2.4709423E+07   2.4709397E+07   7.9820723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   2.4709356E+07   2.4709356E+07   3.2926157E+07   1.7661343E+06   2.5747162E+07   2.4709381E+07   2.4709356E+07   7.9820595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   2.4709308E+07   2.4709308E+07   3.2923053E+07   1.7660916E+06   2.5746373E+07   2.4709333E+07   2.4709308E+07   7.9820448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   2.4709253E+07   2.4709253E+07   3.2919468E+07   1.7660423E+06   2.5745463E+07   2.4709277E+07   2.4709253E+07   7.9820277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   2.4709189E+07   2.4709189E+07   3.2915329E+07   1.7659854E+06   2.5744411E+07   2.4709213E+07   2.4709189E+07   7.9820081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   2.4709115E+07   2.4709115E+07   3.2910550E+07   1.7659197E+06   2.5743197E+07   2.4709138E+07   2.4709115E+07   7.9819854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   2.4709030E+07   2.4709030E+07   3.2905032E+07   1.7658438E+06   2.5741795E+07   2.4709052E+07   2.4709030E+07   7.9819591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   2.4708932E+07   2.4708932E+07   3.2898661E+07   1.7657562E+06   2.5740177E+07   2.4708953E+07   2.4708932E+07   7.9819288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   2.4708818E+07   2.4708818E+07   3.2891306E+07   1.7656550E+06   2.5738308E+07   2.4708839E+07   2.4708818E+07   7.9818939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
