#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   2.2230062E+07   2.2230062E+07   2.9627979E+07   1.1242711E+06   1.5011933E+07   2.2230104E+07   2.2230062E+07   9.2123138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   2.2230039E+07   2.2230039E+07   2.9626075E+07   1.1242524E+06   1.5011614E+07   2.2230081E+07   2.2230039E+07   9.2123043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   2.2230012E+07   2.2230012E+07   2.9623877E+07   1.1242307E+06   1.5011245E+07   2.2230054E+07   2.2230012E+07   9.2122934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   2.2229981E+07   2.2229981E+07   2.9621338E+07   1.1242057E+06   1.5010819E+07   2.2230023E+07   2.2229981E+07   9.2122808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   2.2229945E+07   2.2229945E+07   2.9618407E+07   1.1241768E+06   1.5010328E+07   2.2229986E+07   2.2229945E+07   9.2122663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   2.2229904E+07   2.2229904E+07   2.9615022E+07   1.1241434E+06   1.5009760E+07   2.2229945E+07   2.2229904E+07   9.2122495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   2.2229856E+07   2.2229856E+07   2.9611114E+07   1.1241049E+06   1.5009104E+07   2.2229896E+07   2.2229856E+07   9.2122302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   2.2229801E+07   2.2229801E+07   2.9606602E+07   1.1240604E+06   1.5008347E+07   2.2229841E+07   2.2229801E+07   9.2122078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   2.2229738E+07   2.2229738E+07   2.9601392E+07   1.1240091E+06   1.5007473E+07   2.2229776E+07   2.2229738E+07   9.2121819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   2.2229665E+07   2.2229665E+07   2.9595377E+07   1.1239497E+06   1.5006464E+07   2.2229702E+07   2.2229665E+07   9.2121521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   2.2229580E+07   2.2229580E+07   2.9588432E+07   1.1238813E+06   1.5005298E+07   2.2229616E+07   2.2229580E+07   9.2121177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
