#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   3.4488188E+06   3.4488188E+06   4.5981400E+06   2.4252119E+04   2.5144502E+04   3.4494257E+06   3.4488188E+06   3.4256568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   3.4488181E+06   3.4488181E+06   4.5980950E+06   2.4251974E+04   2.5144299E+04   3.4494250E+06   3.4488181E+06   3.4256561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   3.4488174E+06   3.4488174E+06   4.5980431E+06   2.4251808E+04   2.5144065E+04   3.4494242E+06   3.4488174E+06   3.4256552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   3.4488165E+06   3.4488165E+06   4.5979831E+06   2.4251615E+04   2.5143795E+04   3.4494232E+06   3.4488165E+06   3.4256543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   3.4488155E+06   3.4488155E+06   4.5979138E+06   2.4251393E+04   2.5143483E+04   3.4494221E+06   3.4488155E+06   3.4256532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   3.4488144E+06   3.4488144E+06   4.5978338E+06   2.4251136E+04   2.5143123E+04   3.4494208E+06   3.4488144E+06   3.4256519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   3.4488130E+06   3.4488130E+06   4.5977415E+06   2.4250839E+04   2.5142707E+04   3.4494193E+06   3.4488130E+06   3.4256504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   3.4488115E+06   3.4488115E+06   4.5976348E+06   2.4250497E+04   2.5142227E+04   3.4494176E+06   3.4488115E+06   3.4256487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   3.4488097E+06   3.4488097E+06   4.5975116E+06   2.4250101E+04   2.5141672E+04   3.4494156E+06   3.4488097E+06   3.4256467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   3.4488076E+06   3.4488076E+06   4.5973694E+06   2.4249644E+04   2.5141032E+04   3.4494133E+06   3.4488076E+06   3.4256444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   3.4488053E+06   3.4488053E+06   4.5972051E+06   2.4249117E+04   2.5140292E+04   3.4494106E+06   3.4488053E+06   3.4256418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   3.4488025E+06   3.4488025E+06   4.5970155E+06   2.4248508E+04   2.5139438E+04   3.4494075E+06   3.4488025E+06   3.4256387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   3.4487993E+06   3.4487993E+06   4.5967965E+06   2.4247804E+04   2.5138452E+04   3.4494040E+06   3.4487993E+06   3.4256352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   3.4487957E+06   3.4487957E+06   4.5965436E+06   2.4246992E+04   2.5137313E+04   3.4493999E+06   3.4487957E+06   3.4256311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   3.4487915E+06   3.4487915E+06   4.5962516E+06   2.4246055E+04   2.5135999E+04   3.4493952E+06   3.4487915E+06   3.4256264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   3.4487866E+06   3.4487866E+06   4.5959144E+06   2.4244972E+04   2.5134480E+04   3.4493897E+06   3.4487866E+06   3.4256210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   3.4487809E+06   3.4487809E+06   4.5955250E+06   2.4243721E+04   2.5132728E+04   3.4493834E+06   3.4487809E+06   3.4256147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   3.4487744E+06   3.4487744E+06   4.5950754E+06   2.4242277E+04   2.5130704E+04   3.4493761E+06   3.4487744E+06   3.4256075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   3.4487669E+06   3.4487669E+06   4.5945563E+06   2.4240610E+04   2.5128367E+04   3.4493677E+06   3.4487669E+06   3.4255991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   3.4487582E+06   3.4487582E+06   4.5939568E+06   2.4238685E+04   2.5125669E+04   3.4493580E+06   3.4487582E+06   3.4255895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   3.4487482E+06   3.4487482E+06   4.5932647E+06   2.4236462E+04   2.5122554E+04   3.4493468E+06   3.4487482E+06   3.4255783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   3.4487366E+06   3.4487366E+06   4.5924656E+06   2.4233895E+04   2.5118958E+04   3.4493338E+06   3.4487366E+06   3.4255655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   3.4487233E+06   3.4487233E+06   4.5915430E+06   2.4230931E+04   2.5114806E+04   3.4493189E+06   3.4487233E+06   3.4255506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   3.4487079E+06   3.4487079E+06   4.5904778E+06   2.4227509E+04   2.5110013E+04   3.4493016E+06   3.4487079E+06   3.4255335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
