#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.9087116E+07   1.9087116E+07   2.5440485E+07   5.9216890E+05   7.1765075E+06   1.9087184E+07   1.9087116E+07   1.0417980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.9087103E+07   1.9087103E+07   2.5439074E+07   5.9216011E+05   7.1763720E+06   1.9087171E+07   1.9087103E+07   1.0417972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.9087088E+07   1.9087088E+07   2.5437446E+07   5.9214996E+05   7.1762155E+06   1.9087156E+07   1.9087088E+07   1.0417964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.9087070E+07   1.9087070E+07   2.5435565E+07   5.9213823E+05   7.1760348E+06   1.9087138E+07   1.9087070E+07   1.0417954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.9087050E+07   1.9087050E+07   2.5433393E+07   5.9212469E+05   7.1758262E+06   1.9087117E+07   1.9087050E+07   1.0417943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.9087027E+07   1.9087027E+07   2.5430885E+07   5.9210906E+05   7.1755853E+06   1.9087094E+07   1.9087027E+07   1.0417930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.9087000E+07   1.9087000E+07   2.5427989E+07   5.9209100E+05   7.1753071E+06   1.9087066E+07   1.9087000E+07   1.0417915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.9086969E+07   1.9086969E+07   2.5424646E+07   5.9207015E+05   7.1749858E+06   1.9087035E+07   1.9086969E+07   1.0417898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.9086934E+07   1.9086934E+07   2.5420786E+07   5.9204608E+05   7.1746149E+06   1.9086998E+07   1.9086934E+07   1.0417878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.9086893E+07   1.9086893E+07   2.5416328E+07   5.9201828E+05   7.1741866E+06   1.9086956E+07   1.9086893E+07   1.0417855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.9086845E+07   1.9086845E+07   2.5411182E+07   5.9198619E+05   7.1736920E+06   1.9086908E+07   1.9086845E+07   1.0417829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.9086790E+07   1.9086790E+07   2.5405241E+07   5.9194912E+05   7.1731209E+06   1.9086852E+07   1.9086790E+07   1.0417798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.9086726E+07   1.9086726E+07   2.5398381E+07   5.9190633E+05   7.1724616E+06   1.9086787E+07   1.9086726E+07   1.0417763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.9086653E+07   1.9086653E+07   2.5390462E+07   5.9185691E+05   7.1717003E+06   1.9086712E+07   1.9086653E+07   1.0417722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   1.9086568E+07   1.9086568E+07   2.5381320E+07   5.9179986E+05   7.1708212E+06   1.9086625E+07   1.9086568E+07   1.0417675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   1.9086471E+07   1.9086471E+07   2.5370767E+07   5.9173398E+05   7.1698063E+06   1.9086526E+07   1.9086471E+07   1.0417620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-05   1.9086358E+07   1.9086358E+07   2.5358586E+07   5.9165793E+05   7.1686346E+06   1.9086410E+07   1.9086358E+07   1.0417558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-05   1.9086227E+07   1.9086227E+07   2.5344527E+07   5.9157011E+05   7.1672818E+06   1.9086277E+07   1.9086227E+07   1.0417485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-05   1.9086077E+07   1.9086077E+07   2.5328300E+07   5.9146873E+05   7.1657200E+06   1.9086124E+07   1.9086077E+07   1.0417401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-05   1.9085903E+07   1.9085903E+07   2.5309574E+07   5.9135168E+05   7.1639172E+06   1.9085946E+07   1.9085903E+07   1.0417305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-05   1.9085703E+07   1.9085703E+07   2.5287967E+07   5.9121656E+05   7.1618360E+06   1.9085742E+07   1.9085703E+07   1.0417193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-05   1.9085471E+07   1.9085471E+07   2.5263036E+07   5.9106059E+05   7.1594337E+06   1.9085505E+07   1.9085471E+07   1.0417064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-05   1.9085204E+07   1.9085204E+07   2.5234276E+07   5.9088054E+05   7.1566610E+06   1.9085232E+07   1.9085204E+07   1.0416915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-05   1.9084895E+07   1.9084895E+07   2.5201103E+07   5.9067272E+05   7.1534609E+06   1.9084917E+07   1.9084895E+07   1.0416744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612476E-05   1.9084539E+07   1.9084539E+07   2.5162847E+07   5.9043286E+05   7.1497680E+06   1.9084553E+07   1.9084539E+07   1.0416545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686994E-05   1.9084127E+07   1.9084127E+07   2.5118739E+07   5.9015606E+05   7.1455066E+06   1.9084134E+07   1.9084127E+07   1.0416316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065503E-05   1.9083653E+07   1.9083653E+07   2.5067896E+07   5.8983664E+05   7.1405901E+06   1.9083649E+07   1.9083653E+07   1.0416052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770684E-05   1.9083105E+07   1.9083105E+07   2.5009304E+07   5.8946808E+05   7.1349183E+06   1.9083090E+07   1.9083105E+07   1.0415748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826907E-05   1.9082473E+07   1.9082473E+07   2.4941807E+07   5.8904290E+05   7.1283763E+06   1.9082445E+07   1.9082473E+07   1.0415396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260364E-05   1.9081744E+07   1.9081744E+07   2.4864078E+07   5.8855244E+05   7.1208319E+06   1.9081700E+07   1.9081744E+07   1.0414990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099200E-05   1.9080902E+07   1.9080902E+07   2.4774605E+07   5.8798680E+05   7.1121334E+06   1.9080841E+07   1.9080902E+07   1.0414523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0373659E-05   1.9079931E+07   1.9079931E+07   2.4671666E+07   5.8733458E+05   7.1021066E+06   1.9079850E+07   1.9079931E+07   1.0413983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7116241E-05   1.9078812E+07   1.9078812E+07   2.4553301E+07   5.8658270E+05   7.0905519E+06   1.9078707E+07   1.9078812E+07   1.0413360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-04   1.9077521E+07   1.9077521E+07   2.4417290E+07   5.8571615E+05   7.0772408E+06   1.9077389E+07   1.9077521E+07   1.0412643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-04   1.9076032E+07   1.9076032E+07   2.4261122E+07   5.8471776E+05   7.0619120E+06   1.9075870E+07   1.9076032E+07   1.0411816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-04   1.9074317E+07   1.9074317E+07   2.4081969E+07   5.8356787E+05   7.0442673E+06   1.9074118E+07   1.9074317E+07   1.0410863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-04   1.9072340E+07   1.9072340E+07   2.3876660E+07   5.8224404E+05   7.0239667E+06   1.9072100E+07   1.9072340E+07   1.0409765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-04   1.9070063E+07   1.9070063E+07   2.3641655E+07   5.8072066E+05   7.0006238E+06   1.9069775E+07   1.9070063E+07   1.0408502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-04   1.9067441E+07   1.9067441E+07   2.3373031E+07   5.7896861E+05   6.9738004E+06   1.9067098E+07   1.9067441E+07   1.0407047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-04   1.9064424E+07   1.9064424E+07   2.3066466E+07   5.7695481E+05   6.9430010E+06   1.9064017E+07   1.9064424E+07   1.0405374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-04   1.9060953E+07   1.9060953E+07   2.2717248E+07   5.7464184E+05   6.9076672E+06   1.9060473E+07   1.9060953E+07   1.0403450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-04   1.9056962E+07   1.9056962E+07   2.2320292E+07   5.7198746E+05   6.8671724E+06   1.9056399E+07   1.9056962E+07   1.0401240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-04   1.9052378E+07   1.9052378E+07   2.1870191E+07   5.6894418E+05   6.8208168E+06   1.9051717E+07   1.9052378E+07   1.0398704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-04   1.9047115E+07   1.9047115E+07   2.1361295E+07   5.6545887E+05   6.7678235E+06   1.9046342E+07   1.9047115E+07   1.0395794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-04   1.9041078E+07   1.9041078E+07   2.0787844E+07   5.6147242E+05   6.7073359E+06   1.9040178E+07   1.9041078E+07   1.0392460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-04   1.9034162E+07   1.9034162E+07   2.0144152E+07   5.5691942E+05   6.6384170E+06   1.9033114E+07   1.9034162E+07   1.0388645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-04   1.9026247E+07   1.9026247E+07   1.9424868E+07   5.5172813E+05   6.5600531E+06   1.9025029E+07   1.9026247E+07   1.0384285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-04   1.9017200E+07   1.9017200E+07   1.8625327E+07   5.4582054E+05   6.4711601E+06   1.9015788E+07   1.9017200E+07   1.0379310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710852E-04   1.9006877E+07   1.9006877E+07   1.7742002E+07   5.3911278E+05   6.3705974E+06   1.9005242E+07   1.9006877E+07   1.0373643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002122E-04   1.8995118E+07   1.8995118E+07   1.6773067E+07   5.3151597E+05   6.2571882E+06   1.8993227E+07   1.8995118E+07   1.0367200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464339E-04   1.8981749E+07   1.8981749E+07   1.5719081E+07   5.2293755E+05   6.1297503E+06   1.8979566E+07   1.8981749E+07   1.0359893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110256E-04   1.8966585E+07   1.8966585E+07   1.4583766E+07   5.1328329E+05   5.9871372E+06   1.8964068E+07   1.8966585E+07   1.0351628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953579E-04   1.8949430E+07   1.8949430E+07   1.3374864E+07   5.0246017E+05   5.8282941E+06   1.8946531E+07   1.8949430E+07   1.0342304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4009037E-04   1.8930076E+07   1.8930076E+07   1.2104977E+07   4.9038015E+05   5.6523277E+06   1.8926744E+07   1.8930076E+07   1.0331822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292456E-04   1.8908315E+07   1.8908315E+07   1.0792297E+07   4.7696507E+05   5.4585920E+06   1.8904490E+07   1.8908315E+07   1.0320081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820843E-04   1.8883936E+07   1.8883936E+07   9.4610447E+06   4.6215267E+05   5.2467879E+06   1.8879552E+07   1.8883936E+07   1.0306984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
