#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7116241E-06   1.6418486E+06   1.6418486E+06   2.1890708E+06   2.4739233E+04   2.0853338E+03   1.6428982E+06   1.6418486E+06   1.6412924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436187E-05   1.6418484E+06   1.6418484E+06   2.1890611E+06   2.4739161E+04   2.0853101E+03   1.6428979E+06   1.6418484E+06   1.6412921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214809E-05   1.6418481E+06   1.6418481E+06   2.1890499E+06   2.4739078E+04   2.0852828E+03   1.6428976E+06   1.6418481E+06   1.6412918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051521E-05   1.6418477E+06   1.6418477E+06   2.1890369E+06   2.4738982E+04   2.0852512E+03   1.6428972E+06   1.6418477E+06   1.6412914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950659E-05   1.6418474E+06   1.6418474E+06   2.1890220E+06   2.4738871E+04   2.0852148E+03   1.6428968E+06   1.6418474E+06   1.6412909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916879E-05   1.6418469E+06   1.6418469E+06   2.1890047E+06   2.4738743E+04   2.0851727E+03   1.6428963E+06   1.6418469E+06   1.6412904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955188E-05   1.6418464E+06   1.6418464E+06   2.1889847E+06   2.4738596E+04   2.0851242E+03   1.6428957E+06   1.6418464E+06   1.6412899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070962E-05   1.6418458E+06   1.6418458E+06   2.1889617E+06   2.4738425E+04   2.0850681E+03   1.6428950E+06   1.6418458E+06   1.6412892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269981E-05   1.6418452E+06   1.6418452E+06   2.1889350E+06   2.4738228E+04   2.0850033E+03   1.6428943E+06   1.6418452E+06   1.6412884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558457E-05   1.6418444E+06   1.6418444E+06   2.1889043E+06   2.4738000E+04   2.0849285E+03   1.6428934E+06   1.6418444E+06   1.6412875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943063E-05   1.6418435E+06   1.6418435E+06   2.1888688E+06   2.4737738E+04   2.0848421E+03   1.6428923E+06   1.6418435E+06   1.6412865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430972E-05   1.6418424E+06   1.6418424E+06   2.1888278E+06   2.4737434E+04   2.0847423E+03   1.6428911E+06   1.6418424E+06   1.6412853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029890E-05   1.6418412E+06   1.6418412E+06   2.1887805E+06   2.4737084E+04   2.0846272E+03   1.6428898E+06   1.6418412E+06   1.6412839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748100E-05   1.6418398E+06   1.6418398E+06   2.1887259E+06   2.4736679E+04   2.0844941E+03   1.6428882E+06   1.6418398E+06   1.6412823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594502E-05   1.6418382E+06   1.6418382E+06   2.1886628E+06   2.4736212E+04   2.0843406E+03   1.6428863E+06   1.6418382E+06   1.6412805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578660E-05   1.6418363E+06   1.6418363E+06   2.1885899E+06   2.4735673E+04   2.0841632E+03   1.6428842E+06   1.6418363E+06   1.6412784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
