#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   1.8338273E+06   1.8338273E+06   2.4450385E+06   2.9143286E+04   2.4612206E+03   1.8350568E+06   1.8338273E+06   1.8350140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   1.8338270E+06   1.8338270E+06   2.4450281E+06   2.9143205E+04   2.4611928E+03   1.8350564E+06   1.8338270E+06   1.8350136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   1.8338267E+06   1.8338267E+06   2.4450162E+06   2.9143112E+04   2.4611607E+03   1.8350561E+06   1.8338267E+06   1.8350133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   1.8338263E+06   1.8338263E+06   2.4450023E+06   2.9143004E+04   2.4611237E+03   1.8350557E+06   1.8338263E+06   1.8350128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   1.8338259E+06   1.8338259E+06   2.4449864E+06   2.9142879E+04   2.4610808E+03   1.8350552E+06   1.8338259E+06   1.8350124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   1.8338254E+06   1.8338254E+06   2.4449680E+06   2.9142736E+04   2.4610314E+03   1.8350546E+06   1.8338254E+06   1.8350118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   1.8338249E+06   1.8338249E+06   2.4449467E+06   2.9142569E+04   2.4609743E+03   1.8350540E+06   1.8338249E+06   1.8350111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   1.8338242E+06   1.8338242E+06   2.4449221E+06   2.9142378E+04   2.4609084E+03   1.8350532E+06   1.8338242E+06   1.8350104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   1.8338235E+06   1.8338235E+06   2.4448937E+06   2.9142156E+04   2.4608322E+03   1.8350523E+06   1.8338235E+06   1.8350095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   1.8338226E+06   1.8338226E+06   2.4448609E+06   2.9141901E+04   2.4607443E+03   1.8350513E+06   1.8338226E+06   1.8350085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   1.8338216E+06   1.8338216E+06   2.4448231E+06   2.9141605E+04   2.4606428E+03   1.8350502E+06   1.8338216E+06   1.8350074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   1.8338204E+06   1.8338204E+06   2.4447794E+06   2.9141264E+04   2.4605255E+03   1.8350489E+06   1.8338204E+06   1.8350060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   1.8338191E+06   1.8338191E+06   2.4447289E+06   2.9140871E+04   2.4603901E+03   1.8350473E+06   1.8338191E+06   1.8350045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   1.8338175E+06   1.8338175E+06   2.4446706E+06   2.9140416E+04   2.4602338E+03   1.8350455E+06   1.8338175E+06   1.8350027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
