#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   2.1831492E+07   2.1831492E+07   2.9096747E+07   -1.6161006E+06   -1.0403993E+08   2.1831555E+07   2.1831492E+07   1.3513174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   2.1831503E+07   2.1831503E+07   2.9094919E+07   -1.6160815E+06   -1.0403833E+08   2.1831566E+07   2.1831503E+07   1.3513178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   2.1831516E+07   2.1831516E+07   2.9092808E+07   -1.6160593E+06   -1.0403649E+08   2.1831578E+07   2.1831516E+07   1.3513183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   2.1831531E+07   2.1831531E+07   2.9090371E+07   -1.6160338E+06   -1.0403436E+08   2.1831593E+07   2.1831531E+07   1.3513188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   2.1831548E+07   2.1831548E+07   2.9087557E+07   -1.6160043E+06   -1.0403191E+08   2.1831609E+07   2.1831548E+07   1.3513194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   2.1831568E+07   2.1831568E+07   2.9084307E+07   -1.6159702E+06   -1.0402907E+08   2.1831629E+07   2.1831568E+07   1.3513201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   2.1831591E+07   2.1831591E+07   2.9080555E+07   -1.6159309E+06   -1.0402579E+08   2.1831651E+07   2.1831591E+07   1.3513209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   2.1831618E+07   2.1831618E+07   2.9076223E+07   -1.6158855E+06   -1.0402201E+08   2.1831677E+07   2.1831618E+07   1.3513218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   2.1831649E+07   2.1831649E+07   2.9071220E+07   -1.6158330E+06   -1.0401765E+08   2.1831707E+07   2.1831649E+07   1.3513228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   2.1831684E+07   2.1831684E+07   2.9065445E+07   -1.6157724E+06   -1.0401260E+08   2.1831741E+07   2.1831684E+07   1.3513241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
