#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   2.0874001E+07   2.0874001E+07   2.7821694E+07   -9.4625131E+05   -3.3858432E+07   2.0874080E+07   2.0874001E+07   1.4403285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   2.0874005E+07   2.0874005E+07   2.7820104E+07   -9.4624111E+05   -3.3857944E+07   2.0874084E+07   2.0874005E+07   1.4403286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   2.0874010E+07   2.0874010E+07   2.7818268E+07   -9.4622932E+05   -3.3857381E+07   2.0874088E+07   2.0874010E+07   1.4403288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   2.0874015E+07   2.0874015E+07   2.7816148E+07   -9.4621571E+05   -3.3856731E+07   2.0874093E+07   2.0874015E+07   1.4403290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   2.0874021E+07   2.0874021E+07   2.7813701E+07   -9.4619999E+05   -3.3855980E+07   2.0874099E+07   2.0874021E+07   1.4403292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   2.0874028E+07   2.0874028E+07   2.7810875E+07   -9.4618183E+05   -3.3855114E+07   2.0874106E+07   2.0874028E+07   1.4403295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   2.0874036E+07   2.0874036E+07   2.7807611E+07   -9.4616087E+05   -3.3854113E+07   2.0874113E+07   2.0874036E+07   1.4403298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   2.0874046E+07   2.0874046E+07   2.7803843E+07   -9.4613667E+05   -3.3852957E+07   2.0874122E+07   2.0874046E+07   1.4403302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   2.0874057E+07   2.0874057E+07   2.7799493E+07   -9.4610872E+05   -3.3851622E+07   2.0874132E+07   2.0874057E+07   1.4403306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   2.0874070E+07   2.0874070E+07   2.7794469E+07   -9.4607645E+05   -3.3850081E+07   2.0874144E+07   2.0874070E+07   1.4403310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   2.0874084E+07   2.0874084E+07   2.7788670E+07   -9.4603918E+05   -3.3848301E+07   2.0874157E+07   2.0874084E+07   1.4403316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   2.0874101E+07   2.0874101E+07   2.7781974E+07   -9.4599614E+05   -3.3846246E+07   2.0874173E+07   2.0874101E+07   1.4403322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   2.0874121E+07   2.0874121E+07   2.7774243E+07   -9.4594645E+05   -3.3843873E+07   2.0874191E+07   2.0874121E+07   1.4403330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   2.0874144E+07   2.0874144E+07   2.7765318E+07   -9.4588907E+05   -3.3841133E+07   2.0874212E+07   2.0874144E+07   1.4403338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   2.0874170E+07   2.0874170E+07   2.7755016E+07   -9.4582282E+05   -3.3837970E+07   2.0874236E+07   2.0874170E+07   1.4403348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   2.0874200E+07   2.0874200E+07   2.7743123E+07   -9.4574631E+05   -3.3834317E+07   2.0874264E+07   2.0874200E+07   1.4403359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
