#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   5.6454757E+06   5.6454757E+06   7.5266431E+06   2.5619975E+04   6.2990319E+04   5.6459757E+06   5.6454757E+06   5.6352789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   5.6454745E+06   5.6454745E+06   7.5265397E+06   2.5619754E+04   6.2989535E+04   5.6459744E+06   5.6454745E+06   5.6352776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   5.6454731E+06   5.6454731E+06   7.5264204E+06   2.5619498E+04   6.2988629E+04   5.6459729E+06   5.6454731E+06   5.6352761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   5.6454716E+06   5.6454716E+06   7.5262826E+06   2.5619203E+04   6.2987583E+04   5.6459712E+06   5.6454716E+06   5.6352744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   5.6454698E+06   5.6454698E+06   7.5261234E+06   2.5618863E+04   6.2986375E+04   5.6459692E+06   5.6454698E+06   5.6352724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   5.6454677E+06   5.6454677E+06   7.5259396E+06   2.5618469E+04   6.2984981E+04   5.6459669E+06   5.6454677E+06   5.6352701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   5.6454653E+06   5.6454653E+06   7.5257273E+06   2.5618015E+04   6.2983370E+04   5.6459642E+06   5.6454653E+06   5.6352675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   5.6454625E+06   5.6454625E+06   7.5254823E+06   2.5617490E+04   6.2981511E+04   5.6459612E+06   5.6454625E+06   5.6352644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   5.6454593E+06   5.6454593E+06   7.5251992E+06   2.5616885E+04   6.2979363E+04   5.6459576E+06   5.6454593E+06   5.6352609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   5.6454556E+06   5.6454556E+06   7.5248724E+06   2.5616185E+04   6.2976884E+04   5.6459535E+06   5.6454556E+06   5.6352568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   5.6454513E+06   5.6454513E+06   7.5244951E+06   2.5615377E+04   6.2974021E+04   5.6459488E+06   5.6454513E+06   5.6352521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   5.6454464E+06   5.6454464E+06   7.5240593E+06   2.5614445E+04   6.2970715E+04   5.6459433E+06   5.6454464E+06   5.6352466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   5.6454407E+06   5.6454407E+06   7.5235561E+06   2.5613368E+04   6.2966898E+04   5.6459370E+06   5.6454407E+06   5.6352403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   5.6454341E+06   5.6454341E+06   7.5229751E+06   2.5612124E+04   6.2962491E+04   5.6459297E+06   5.6454341E+06   5.6352331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   5.6454265E+06   5.6454265E+06   7.5223042E+06   2.5610688E+04   6.2957403E+04   5.6459213E+06   5.6454265E+06   5.6352247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   5.6454177E+06   5.6454177E+06   7.5215295E+06   2.5609030E+04   6.2951528E+04   5.6459116E+06   5.6454177E+06   5.6352150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   5.6454076E+06   5.6454076E+06   7.5206350E+06   2.5607115E+04   6.2944745E+04   5.6459004E+06   5.6454076E+06   5.6352038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   5.6453959E+06   5.6453959E+06   7.5196022E+06   2.5604904E+04   6.2936915E+04   5.6458875E+06   5.6453959E+06   5.6351909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   5.6453824E+06   5.6453824E+06   7.5184097E+06   2.5602351E+04   6.2927875E+04   5.6458725E+06   5.6453824E+06   5.6351760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   5.6453668E+06   5.6453668E+06   7.5170328E+06   2.5599404E+04   6.2917439E+04   5.6458553E+06   5.6453668E+06   5.6351587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   5.6453488E+06   5.6453488E+06   7.5154431E+06   2.5596000E+04   6.2905392E+04   5.6458353E+06   5.6453488E+06   5.6351389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   5.6453280E+06   5.6453280E+06   7.5136078E+06   2.5592070E+04   6.2891487E+04   5.6458123E+06   5.6453280E+06   5.6351159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   5.6453039E+06   5.6453039E+06   7.5114889E+06   2.5587533E+04   6.2875439E+04   5.6457857E+06   5.6453039E+06   5.6350894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   5.6452762E+06   5.6452762E+06   7.5090427E+06   2.5582295E+04   6.2856917E+04   5.6457551E+06   5.6452762E+06   5.6350588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   5.6452442E+06   5.6452442E+06   7.5062189E+06   2.5576248E+04   6.2835543E+04   5.6457196E+06   5.6452442E+06   5.6350234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   5.6452072E+06   5.6452072E+06   7.5029592E+06   2.5569266E+04   6.2810880E+04   5.6456787E+06   5.6452072E+06   5.6349826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   5.6451645E+06   5.6451645E+06   7.4991966E+06   2.5561207E+04   6.2782426E+04   5.6456315E+06   5.6451645E+06   5.6349354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-05   5.6451152E+06   5.6451152E+06   7.4948539E+06   2.5551903E+04   6.2749602E+04   5.6455769E+06   5.6451152E+06   5.6348810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-05   5.6450582E+06   5.6450582E+06   7.4898420E+06   2.5541164E+04   6.2711745E+04   5.6455140E+06   5.6450582E+06   5.6348182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-05   5.6449925E+06   5.6449925E+06   7.4840582E+06   2.5528769E+04   6.2668089E+04   5.6454412E+06   5.6449925E+06   5.6347456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-05   5.6449166E+06   5.6449166E+06   7.4773845E+06   2.5514464E+04   6.2617758E+04   5.6453573E+06   5.6449166E+06   5.6346619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-05   5.6448290E+06   5.6448290E+06   7.4696848E+06   2.5497956E+04   6.2559747E+04   5.6452604E+06   5.6448290E+06   5.6345652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-05   5.6447278E+06   5.6447278E+06   7.4608026E+06   2.5478907E+04   6.2492902E+04   5.6451485E+06   5.6447278E+06   5.6344535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-05   5.6446110E+06   5.6446110E+06   7.4505580E+06   2.5456929E+04   6.2415905E+04   5.6450193E+06   5.6446110E+06   5.6343247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-04   5.6444762E+06   5.6444762E+06   7.4387444E+06   2.5431575E+04   6.2327248E+04   5.6448703E+06   5.6444762E+06   5.6341759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-04   5.6443206E+06   5.6443206E+06   7.4251241E+06   2.5402332E+04   6.2225213E+04   5.6446982E+06   5.6443206E+06   5.6340042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-04   5.6441410E+06   5.6441410E+06   7.4094251E+06   2.5368609E+04   6.2107842E+04   5.6444995E+06   5.6441410E+06   5.6338060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-04   5.6439337E+06   5.6439337E+06   7.3913351E+06   2.5329728E+04   6.1972911E+04   5.6442703E+06   5.6439337E+06   5.6335772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-04   5.6436944E+06   5.6436944E+06   7.3704971E+06   2.5284910E+04   6.1817904E+04   5.6440057E+06   5.6436944E+06   5.6333133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-04   5.6434184E+06   5.6434184E+06   7.3465029E+06   2.5233264E+04   6.1639978E+04   5.6437005E+06   5.6434184E+06   5.6330087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-04   5.6430998E+06   5.6430998E+06   7.3188867E+06   2.5173770E+04   6.1435937E+04   5.6433483E+06   5.6430998E+06   5.6326573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-04   5.6427323E+06   5.6427323E+06   7.2871183E+06   2.5105260E+04   6.1202206E+04   5.6429420E+06   5.6427323E+06   5.6322519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-04   5.6423084E+06   5.6423084E+06   7.2505950E+06   2.5026402E+04   6.0934804E+04   5.6424734E+06   5.6423084E+06   5.6317843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-04   5.6418196E+06   5.6418196E+06   7.2086341E+06   2.4935680E+04   6.0629334E+04   5.6419330E+06   5.6418196E+06   5.6312451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-04   5.6412558E+06   5.6412558E+06   7.1604647E+06   2.4831368E+04   6.0280976E+04   5.6413100E+06   5.6412558E+06   5.6306234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-04   5.6406060E+06   5.6406060E+06   7.1052190E+06   2.4711513E+04   5.9884503E+04   5.6405918E+06   5.6406060E+06   5.6299069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-04   5.6398570E+06   5.6398570E+06   7.0419250E+06   2.4573904E+04   5.9434325E+04   5.6397643E+06   5.6398570E+06   5.6290811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-04   5.6389940E+06   5.6389940E+06   6.9695000E+06   2.4416054E+04   5.8924559E+04   5.6388110E+06   5.6389940E+06   5.6281299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-04   5.6380000E+06   5.6380000E+06   6.8867448E+06   2.4235174E+04   5.8349160E+04   5.6377132E+06   5.6380000E+06   5.6270345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-04   5.6368557E+06   5.6368557E+06   6.7923426E+06   2.4028150E+04   5.7702107E+04   5.6364496E+06   5.6368557E+06   5.6257736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-04   5.6355388E+06   5.6355388E+06   6.6848606E+06   2.3791534E+04   5.6977680E+04   5.6349958E+06   5.6355388E+06   5.6243231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-04   5.6340240E+06   5.6340240E+06   6.5627583E+06   2.3521529E+04   5.6170838E+04   5.6333242E+06   5.6340240E+06   5.6226551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-04   5.6322828E+06   5.6322828E+06   6.4244043E+06   2.3213992E+04   5.5277732E+04   5.6314034E+06   5.6322828E+06   5.6207385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-04   5.6302826E+06   5.6302826E+06   6.2681042E+06   2.2864458E+04   5.4296383E+04   5.6291979E+06   5.6302826E+06   5.6185377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-04   5.6279867E+06   5.6279867E+06   6.0921432E+06   2.2468176E+04   5.3227534E+04   5.6266676E+06   5.6279867E+06   5.6160129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-04   5.6253537E+06   5.6253537E+06   5.8948476E+06   2.2020182E+04   5.2075718E+04   5.6237674E+06   5.6253537E+06   5.6131190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-04   5.6223372E+06   5.6223372E+06   5.6746697E+06   2.1515407E+04   5.0850527E+04   5.6204471E+06   5.6223372E+06   5.6098058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-04   5.6188853E+06   5.6188853E+06   5.4303006E+06   2.0948840E+04   4.9568065E+04   5.6166504E+06   5.6188853E+06   5.6060172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-04   5.6149404E+06   5.6149404E+06   5.1608143E+06   2.0315745E+04   4.8252522E+04   5.6123152E+06   5.6149404E+06   5.6016913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-04   5.6104385E+06   5.6104385E+06   4.8658484E+06   1.9611956E+04   4.6937709E+04   5.6073732E+06   5.6104385E+06   5.5967598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-04   5.6053097E+06   5.6053097E+06   4.5458177E+06   1.8834251E+04   4.5668321E+04   5.6017497E+06   5.6053097E+06   5.5911482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-04   5.5994775E+06   5.5994775E+06   4.2021595E+06   1.7980818E+04   4.4500548E+04   5.5953638E+06   5.5994775E+06   5.5847757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9069944E-04   5.5928590E+06   5.5928590E+06   3.8375950E+06   1.7051803E+04   4.3501461E+04   5.5881285E+06   5.5928590E+06   5.5775555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4969180E-04   5.5853655E+06   5.5853655E+06   3.4563843E+06   1.6049936E+04   4.2746441E+04   5.5799518E+06   5.5853655E+06   5.5693958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1308546E-04   5.5769025E+06   5.5769025E+06   3.0645365E+06   1.4981184E+04   4.2313748E+04   5.5707370E+06   5.5769025E+06   5.5601999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-04   5.5673709E+06   5.5673709E+06   2.6699163E+06   1.3855381E+04   4.2275272E+04   5.5603841E+06   5.5673709E+06   5.5498681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-03   5.5566673E+06   5.5566673E+06   2.2821723E+06   1.2686737E+04   4.2682732E+04   5.5487910E+06   5.5566673E+06   5.5382983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-03   5.5446853E+06   5.5446853E+06   1.9123958E+06   1.1494063E+04   4.3549246E+04   5.5358551E+06   5.5446853E+06   5.5253880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-03   5.5313159E+06   5.5313159E+06   1.5724177E+06   1.0300569E+04   4.4827567E+04   5.5214743E+06   5.5313159E+06   5.5110354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-03   5.5164490E+06   5.5164490E+06   1.2736753E+06   9.1330064E+03   4.6388596E+04   5.5055487E+06   5.5164490E+06   5.4951406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-03   5.4999725E+06   5.4999725E+06   1.0256534E+06   8.0199908E+03   4.8006965E+04   5.4879805E+06   5.4999725E+06   5.4776058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-03   5.4817728E+06   5.4817728E+06   8.3402805E+05   6.9894176E+03   4.9364077E+04   5.4686737E+06   5.4817728E+06   5.4583350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-03   5.4617331E+06   5.4617331E+06   6.9883801E+05   6.0650673E+03   5.0081321E+04   5.4475320E+06   5.4617331E+06   5.4372322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-03   5.4397319E+06   5.4397319E+06   6.1323427E+05   5.2628179E+03   4.9794326E+04   5.4244564E+06   5.4397319E+06   5.4141983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-03   5.4156408E+06   5.4156408E+06   5.6353655E+05   4.5872666E+03   4.8268943E+04   5.3993407E+06   5.4156408E+06   5.3891274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-03   5.3893237E+06   5.3893237E+06   5.3130107E+05   4.0299316E+03   4.5537324E+04   5.3720683E+06   5.3893237E+06   5.3619030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-03   5.3606368E+06   5.3606368E+06   4.9766867E+05   3.5703070E+03   4.1999508E+04   5.3425092E+06   5.3606368E+06   5.3323954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-03   5.3294316E+06   5.3294316E+06   4.4927406E+05   3.1805775E+03   3.8405345E+04   5.3105208E+06   5.3294316E+06   5.3004625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-03   5.2955605E+06   5.2955605E+06   3.8359019E+05   2.8335168E+03   3.5634909E+04   5.2759516E+06   5.2955605E+06   5.2659532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-03   5.2588829E+06   5.2588829E+06   3.1045891E+05   2.5111161E+03   3.4275339E+04   5.2386486E+06   5.2588829E+06   5.2287150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-03   5.2192696E+06   5.2192696E+06   2.4703916E+05   2.2097253E+03   3.4166665E+04   5.1984641E+06   5.2192696E+06   5.1886006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-03   5.1766016E+06   5.1766016E+06   2.0675711E+05   1.9376435E+03   3.4282138E+04   5.1552603E+06   5.1766016E+06   5.1454729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-03   5.1307617E+06   5.1307617E+06   1.8852159E+05   1.7048130E+03   3.3296029E+04   5.1089073E+06   5.1307617E+06   5.0992022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-03   5.0816250E+06   5.0816250E+06   1.7615957E+05   1.5108775E+03   3.0712574E+04   5.0592778E+06   5.0816250E+06   5.0496616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-03   5.0290559E+06   5.0290559E+06   1.5278445E+05   1.3422442E+03   2.7594657E+04   5.0062439E+06   5.0290559E+06   4.9967236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-03   4.9729181E+06   4.9729181E+06   1.1905683E+05   1.1834099E+03   2.5676065E+04   4.9496832E+06   4.9729181E+06   4.9402658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-03   4.9130905E+06   4.9130905E+06   9.2672728E+04   1.0321931E+03   2.5188239E+04   4.8894880E+06   4.9130905E+06   4.8801811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-03   4.8494720E+06   4.8494720E+06   8.3339504E+04   8.9902988E+02   2.4241769E+04   4.8255669E+06   4.8494720E+06   4.8163779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-03   4.7819688E+06   4.7819688E+06   7.6844616E+04   7.8824153E+02   2.1733445E+04   4.7578302E+06   4.7819688E+06   4.7487669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-03   4.7104857E+06   4.7104857E+06   6.0179296E+04   6.8975162E+02   1.9624946E+04   4.6861813E+06   4.7104857E+06   4.6772516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-03   4.6349337E+06   4.6349337E+06   4.6782843E+04   5.9763376E+02   1.9148537E+04   4.6105210E+06   4.6349337E+06   4.6017330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3717896E-03   4.5552356E+06   4.5552356E+06   4.5158940E+04   5.1897544E+02   1.7740558E+04   4.5307605E+06   4.5552356E+06   4.5221222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8471750E-03   4.4713148E+06   4.4713148E+06   3.8264024E+04   4.5231069E+02   1.5278603E+04   4.4468277E+06   4.4713148E+06   4.4383475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3580279E-03   4.3831005E+06   4.3831005E+06   2.9615887E+04   3.8932980E+02   1.4540245E+04   4.3586775E+06   4.3831005E+06   4.3503638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
