#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1308546E-06   5.0188744E+06   5.0188744E+06   6.6913138E+06   2.6351565E+04   5.6919161E+04   5.0194331E+06   5.0188744E+06   5.0134323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8120879E-06   5.0188734E+06   5.0188734E+06   6.6912321E+06   2.6351365E+04   5.6918531E+04   5.0194320E+06   5.0188734E+06   5.0134312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0544146E-05   5.0188722E+06   5.0188722E+06   6.6911378E+06   2.6351133E+04   5.6917803E+04   5.0194307E+06   5.0188722E+06   5.0134299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1330822E-05   5.0188709E+06   5.0188709E+06   6.6910290E+06   2.6350866E+04   5.6916963E+04   5.0194292E+06   5.0188709E+06   5.0134284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176190E-05   5.0188693E+06   5.0188693E+06   6.6909032E+06   2.6350557E+04   5.6915993E+04   5.0194275E+06   5.0188693E+06   5.0134267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3084629E-05   5.0188675E+06   5.0188675E+06   6.6907581E+06   2.6350200E+04   5.6914872E+04   5.0194255E+06   5.0188675E+06   5.0134247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4060845E-05   5.0188655E+06   5.0188655E+06   6.6905904E+06   2.6349789E+04   5.6913578E+04   5.0194232E+06   5.0188655E+06   5.0134224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5109894E-05   5.0188631E+06   5.0188631E+06   6.6903968E+06   2.6349313E+04   5.6912084E+04   5.0194205E+06   5.0188631E+06   5.0134197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237211E-05   5.0188603E+06   5.0188603E+06   6.6901733E+06   2.6348764E+04   5.6910358E+04   5.0194174E+06   5.0188603E+06   5.0134167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7448634E-05   5.0188571E+06   5.0188571E+06   6.6899151E+06   2.6348130E+04   5.6908366E+04   5.0194139E+06   5.0188571E+06   5.0134131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8750439E-05   5.0188534E+06   5.0188534E+06   6.6896170E+06   2.6347398E+04   5.6906065E+04   5.0194098E+06   5.0188534E+06   5.0134090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0149368E-05   5.0188491E+06   5.0188491E+06   6.6892728E+06   2.6346552E+04   5.6903409E+04   5.0194050E+06   5.0188491E+06   5.0134043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1652669E-05   5.0188442E+06   5.0188442E+06   6.6888754E+06   2.6345576E+04   5.6900342E+04   5.0193996E+06   5.0188442E+06   5.0133988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3268127E-05   5.0188385E+06   5.0188385E+06   6.6884164E+06   2.6344448E+04   5.6896800E+04   5.0193932E+06   5.0188385E+06   5.0133925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5004112E-05   5.0188320E+06   5.0188320E+06   6.6878865E+06   2.6343146E+04   5.6892711E+04   5.0193860E+06   5.0188320E+06   5.0133852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6869614E-05   5.0188244E+06   5.0188244E+06   6.6872745E+06   2.6341643E+04   5.6887989E+04   5.0193775E+06   5.0188244E+06   5.0133768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8874298E-05   5.0188156E+06   5.0188156E+06   6.6865679E+06   2.6339907E+04   5.6882538E+04   5.0193678E+06   5.0188156E+06   5.0133671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1028546E-05   5.0188055E+06   5.0188055E+06   6.6857520E+06   2.6337903E+04   5.6876245E+04   5.0193566E+06   5.0188055E+06   5.0133559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3343519E-05   5.0187938E+06   5.0187938E+06   6.6848100E+06   2.6335588E+04   5.6868979E+04   5.0193436E+06   5.0187938E+06   5.0133429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5831206E-05   5.0187804E+06   5.0187804E+06   6.6837223E+06   2.6332916E+04   5.6860590E+04   5.0193286E+06   5.0187804E+06   5.0133280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8504495E-05   5.0187648E+06   5.0187648E+06   6.6824665E+06   2.6329830E+04   5.6850906E+04   5.0193113E+06   5.0187648E+06   5.0133107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1377231E-05   5.0187468E+06   5.0187468E+06   6.6810165E+06   2.6326267E+04   5.6839728E+04   5.0192914E+06   5.0187468E+06   5.0132908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4464297E-05   5.0187261E+06   5.0187261E+06   6.6793425E+06   2.6322153E+04   5.6826825E+04   5.0192683E+06   5.0187261E+06   5.0132677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7781682E-05   5.0187021E+06   5.0187021E+06   6.6774099E+06   2.6317404E+04   5.6811932E+04   5.0192417E+06   5.0187021E+06   5.0132412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1346569E-05   5.0186744E+06   5.0186744E+06   6.6751788E+06   2.6311920E+04   5.6794744E+04   5.0192109E+06   5.0186744E+06   5.0132105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5177425E-05   5.0186424E+06   5.0186424E+06   6.6726032E+06   2.6305590E+04   5.6774909E+04   5.0191754E+06   5.0186424E+06   5.0131750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9294093E-05   5.0186055E+06   5.0186055E+06   6.6696302E+06   2.6298281E+04   5.6752020E+04   5.0191345E+06   5.0186055E+06   5.0131341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
